run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_TheSwissAccount,0,0.0,1789908744.668,1789908754.668,24.367957,72.06892,0.0,405.194834,5.961456,39.350983,0.0,0,0.0,0.0,0.0,0,30812182,24886,6,99
CONT_s1_bola_TheSwissAccount,1,10.0,1789908754.668,1789908764.668,1.868531,17.085143,0.0,170.390781,0.365406,3.023825,0.0,0,0.0,0.0,0.0,0,2367258,1913,2,99
CONT_s1_bola_TheSwissAccount,2,20.0,1789908764.668,1789908774.668,2.777598,14.095497,0.0,97.2175,0.184229,2.473599,0.0,0,0.0,0.0,0.0,0,3535612,2856,2,99
CONT_s1_bola_TheSwissAccount,3,30.0,1789908774.668,1789908784.668,1.792624,12.737275,0.0,117.368924,26.070162,188.659053,0.0,0,0.0,0.0,0.0,0,2268016,1906,4,99
CONT_s1_bola_TheSwissAccount,4,40.0,1789908784.668,1789908794.668,0.245429,0.032091,0.135781,0.337534,30.412488,35.241799,0.0,0,0.0,0.0,0.0,0,308143,672,3,98
CONT_s1_bola_TheSwissAccount,5,50.0,1789908794.668,1789908804.668,0.23766,0.084155,0.0,0.465653,63.49397,162.048979,0.0,0,0.0,0.0,0.0,0,298829,377,5,98
CONT_s1_bola_TheSwissAccount,6,60.0,1789908804.668,1789908814.668,0.305564,0.29683,0.0,2.370608,101.413973,251.296997,0.0,0,0.0,0.0,0.0,0,389258,420,6,99
CONT_s1_bola_TheSwissAccount,7,70.0,1789908814.668,1789908824.668,0.276104,0.188576,0.0,1.196899,82.786369,182.586687,0.0,0,0.0,0.0,0.0,0,348727,430,4,98
CONT_s1_bola_TheSwissAccount,8,80.0,1789908824.668,1789908834.668,0.271666,0.177532,0.0,1.041541,32.8685,77.095627,0.0,0,0.0,0.0,0.0,0,343624,438,3,98
CONT_s1_bola_TheSwissAccount,9,90.0,1789908834.668,1789908844.668,0.157586,0.267163,0.0,1.29363,42.789808,176.3795,0.0,0,0.0,0.0,0.0,0,197299,239,3,97
CONT_s1_bola_TheSwissAccount,10,100.0,1789908844.668,1789908854.668,0.289958,0.30241,0.0,1.418605,45.480556,71.440903,0.0,0,0.0,0.0,0.0,0,366965,411,4,98
CONT_s1_bola_TheSwissAccount,11,110.0,1789908854.668,1789908864.668,0.501914,0.41514,0.0,1.40472,50.75873,110.185133,0.0,0,0.0,0.0,0.0,0,636682,630,5,98
