run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_RedBullPlayStreets,0,1.026365,7445.0,7238271.0,535.0,0.972727,0.113,0.035,56.208,1.027507,1.030212,129823.531499,-152171.317878,13160.492727,15324039.383371,3914.593131,0.29745,-1.019677,4.25187,0.0,30450.0,13.536364,17.58975,4.194014,0.309833,0.451404,15.042843,0.0,52.0,7445.0,7238271.0,535.0,0.972727,0.113,0.035,56.208,1.027507,1.030212,129823.531499,-152171.317878,13160.492727,15324039.383371,3914.593131,0.29745,-1.019677,4.25187,0.0,30450.0,13.536364,17.58975,4.194014,0.309833,0.451404,15.042843,0.0,52.0,7445.0,7238271.0,535.0,0.972727,0.113,0.035,56.208,1.027507,1.030212,129823.531499,-152171.317878,13160.492727,15324039.383371,3914.593131,0.29745,-1.019677,4.25187,0.0,30450.0,13.536364,17.58975,4.194014,0.309833,0.451404,15.042843,0.0,52.0,0
CONT_s10_l2a_RedBullPlayStreets,1,0.991688,1774.0,1722533.0,133.0,0.985185,0.068,0.069,13.794,0.98918,0.999004,125205.915173,49473.078509,12759.503704,16291002.923494,4036.211457,0.31633,-0.75073,1.556604,0.0,22962.0,13.140741,15.808402,3.975978,0.302569,-0.324601,2.247602,0.0,27.0,9219.0,8960804.0,668.0,0.975182,0.113,0.069,70.105,1.01991,1.022558,130927.788899,-174257.459156,13081.465693,15516551.094216,3939.105367,0.301121,-0.963675,3.650447,0.0,30450.0,13.458394,17.23986,4.152091,0.308513,0.322483,12.982566,0.0,52.0,9219.0,8960804.0,668.0,0.975182,0.113,0.069,70.105,1.01991,1.022558,130927.788899,-174257.459156,13081.465693,15516551.094216,3939.105367,0.301121,-0.963675,3.650447,0.0,30450.0,13.458394,17.23986,4.152091,0.308513,0.322483,12.982566,0.0,52.0,1
CONT_s10_l2a_RedBullPlayStreets,2,0.858357,1180.0,1074862.0,97.0,1.0,0.034,0.052,9.914,0.85989,0.867349,107160.992925,11786.741583,11081.051546,10426666.591065,3229.034932,0.291401,-0.271961,1.698477,61.0,20167.0,12.164948,11.930842,3.454105,0.283939,0.189237,1.199684,1.0,22.0,10399.0,10035666.0,765.0,0.978261,0.113,0.052,80.122,0.999979,1.002038,129448.313708,-136902.878847,12833.332481,15306394.15564,3912.338707,0.304858,-0.834547,3.192251,0.0,30450.0,13.297954,16.747217,4.092336,0.307742,0.339622,12.170338,0.0,52.0,10399.0,10035666.0,765.0,0.978261,0.113,0.052,80.122,0.999979,1.002038,129448.313708,-136902.878847,12833.332481,15306394.15564,3912.338707,0.304858,-0.834547,3.192251,0.0,30450.0,13.297954,16.747217,4.092336,0.307742,0.339622,12.170338,0.0,52.0,2
CONT_s10_l2a_RedBullPlayStreets,3,0.854302,1133.0,1071477.0,96.0,0.989691,0.052,0.018,9.93,0.857182,0.863224,106729.137976,10987.917547,11046.154639,9933816.527921,3151.795762,0.28533,-0.174741,2.157676,0.0,19817.0,11.680412,9.136383,3.022645,0.258779,-0.681309,2.081857,0.0,19.0,4087.0,3868872.0,326.0,0.990881,0.068,0.018,33.845,0.912174,0.914492,111373.821554,144214.381382,11759.489362,13312834.451868,3648.675712,0.310275,-0.34238,1.386013,0.0,22962.0,12.422492,13.019127,3.608203,0.290457,-0.132619,2.020096,0.0,27.0,11532.0,11107143.0,861.0,0.979522,0.113,0.018,90.156,0.984163,0.985593,127278.344865,-75328.089235,12636.112628,15015454.872266,3874.978048,0.306659,-0.732289,2.918997,0.0,30450.0,13.119454,16.15314,4.019097,0.306346,0.338839,11.841517,0.0,52.0,3
CONT_s10_l2a_RedBullPlayStreets,4,0.851419,1054.0,1057269.0,94.0,0.979167,0.085,0.086,9.829,0.845815,0.86053,106398.770868,9576.332845,11013.21875,18148967.288487,4260.160477,0.386822,-0.377009,0.481804,0.0,19840.0,10.979167,16.336404,4.041832,0.368136,-0.387661,0.527492,0.0,21.0,3367.0,3203608.0,287.0,0.989655,0.034,0.086,29.88,0.854295,0.857726,106748.894819,14650.288201,11046.924138,12730035.862737,3567.917581,0.322978,-0.322488,1.391842,0.0,20167.0,11.610345,12.605429,3.550413,0.305797,-0.335148,1.342671,0.0,22.0,12586.0,12164412.0,955.0,0.979487,0.113,0.086,100.088,0.970368,0.972297,125068.239668,-5391.154529,12476.32,15539701.48271,3942.042806,0.315962,-0.699057,2.511607,0.0,30450.0,12.908718,16.561474,4.069579,0.315258,0.246679,10.337294,0.0,52.0,4
CONT_s10_l2a_RedBullPlayStreets,5,0.742006,1068.0,931146.0,97.0,1.0,0.018,0.045,9.937,0.744917,0.74964,94831.357504,42952.061872,9599.443299,20496400.020189,4527.295,0.471621,3.845222,25.417058,61.0,41968.0,11.010309,23.614476,4.859473,0.441357,4.952705,36.83285,1.0,49.0,3255.0,3059892.0,287.0,0.989655,0.052,0.045,29.903,0.815971,0.818618,104965.308526,26755.032885,10551.351724,16531399.965827,4065.882434,0.385342,1.491507,11.85158,0.0,41968.0,11.224138,16.354433,4.044061,0.3603,2.551,25.48406,0.0,49.0,13654.0,13095558.0,1052.0,0.981343,0.113,0.045,110.129,0.949926,0.951289,122888.686767,70920.105245,12216.005597,16651254.692779,4080.594894,0.334037,-0.178137,4.148375,0.0,41968.0,12.73694,17.475086,4.180321,0.328205,0.850873,13.374172,0.0,52.0,5
CONT_s10_l2a_RedBullPlayStreets,6,0.585649,979.0,909652.0,116.0,0.966667,0.058,0.025,12.322,0.586636,0.590587,72764.837882,10391.826367,7580.433333,14860658.129972,3854.952416,0.50854,0.210435,0.199616,0.0,18364.0,8.158333,12.739426,3.569233,0.437495,0.052415,1.031764,0.0,20.0,3101.0,2898067.0,307.0,0.980831,0.085,0.025,32.295,0.715462,0.717899,89240.504543,147718.028192,9259.0,19567296.814103,4423.493734,0.477751,1.293779,8.823363,0.0,41968.0,9.907348,19.007414,4.359749,0.440052,2.180485,19.78149,0.0,49.0,14633.0,14005210.0,1168.0,0.979866,0.113,0.025,122.554,0.913195,0.914223,119146.331674,216041.358524,11749.337248,18405493.481466,4290.162407,0.365141,-0.183654,2.953737,0.0,41968.0,12.276007,18.886813,4.345896,0.354015,0.672377,10.565128,0.0,52.0,6
CONT_s10_l2a_RedBullPlayStreets,7,0.583409,821.0,725207.0,95.0,0.989583,0.078,0.077,9.845,0.580166,0.5893,72983.600775,6959.572046,7554.239583,5910107.278838,2431.07122,0.321815,0.236078,3.353722,0.0,16276.0,8.552083,7.386732,2.717854,0.3178,-0.087184,1.284969,0.0,16.0,2868.0,2566005.0,308.0,0.984026,0.018,0.077,32.31,0.633484,0.635346,75865.90637,143771.601286,8198.099042,14658964.031826,3828.702656,0.467023,2.285065,18.759447,0.0,41968.0,9.162939,15.938109,3.992256,0.435696,3.106524,30.77651,0.0,49.0,15454.0,14730417.0,1263.0,0.98059,0.113,0.077,132.502,0.888097,0.88937,115823.840973,356957.752954,11436.659161,18683735.307981,4322.468659,0.377949,-0.081833,2.524076,0.0,41968.0,11.998447,18.980573,4.35667,0.363103,0.687211,9.798228,0.0,52.0,7
CONT_s10_l2a_RedBullPlayStreets,8,1.487484,1701.0,1912349.0,96.0,0.969697,0.026,0.056,10.181,1.490674,1.502681,245013.495589,-322730.187263,19316.656566,15445162179.90125,124278.566856,6.433751,9.79286,93.937552,0.0,1243153.0,17.181818,9131.619666,95.559509,5.561665,9.786276,93.852521,0.0,958.0,3501.0,3547208.0,307.0,0.974603,0.058,0.056,32.554,0.868669,0.871711,99962.306892,-257991.266662,11260.977778,4857722529.65874,69697.363864,6.189282,17.612371,308.80028,0.0,1243153.0,11.114286,2874.012375,53.609816,4.823505,17.575275,307.931282,0.0,958.0,17155.0,16642766.0,1359.0,0.979813,0.113,0.056,142.786,0.931357,0.932459,114025.782563,437786.123409,11999.11031,1113550088.943811,33369.897946,2.781031,36.245082,1334.766658,0.0,1243153.0,12.368421,665.077011,25.789087,2.085075,35.584742,1302.260715,0.0,958.0,8
CONT_s10_l2a_RedBullPlayStreets,9,0.460175,637.0,627311.0,93.0,0.885714,0.048,0.027,10.799,0.461513,0.464718,57100.935204,7578.734094,5974.390476,16685869.836447,4084.834126,0.683724,0.327302,-0.511315,0.0,16214.0,6.066667,12.620513,3.552536,0.585583,-0.079632,-0.626114,0.0,15.0,3159.0,3264867.0,284.0,0.946667,0.078,0.027,31.032,0.838839,0.841677,124603.008471,-237207.887017,10882.89,5105544725.803913,71453.094585,6.565636,17.182843,293.837292,0.0,1243153.0,10.53,3022.611137,54.978279,5.221109,17.14571,292.989554,0.0,958.0,17792.0,17270077.0,1452.0,0.97319,0.113,0.027,153.689,0.898144,0.898962,112984.426496,489512.433919,11575.118633,1038671193.58149,32228.422139,2.784284,37.438402,1428.216933,0.0,1243153.0,11.924933,621.720719,24.934328,2.090941,36.648811,1388.005312,0.0,958.0,9
