run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_TearsOfSteel,10,100.0,1789872449.306,1789872459.306,1.405795,0.274739,0.582437,2.068151,1762711,1659,3,97,14.137685,16.345204,0.0,0,0.0,0.0,0.0,0,0.811973,1.38785,0.332509,1.947957,-1.157468,0.54844,-1357,1.549925,0.907008,21518229,0.0
CONT_s9_throughput_TearsOfSteel,11,110.0,1789872459.306,1789872469.306,1.410172,0.309424,0.469235,1.988317,1787468,1662,3,98,14.346431,16.792207,0.0,0,0.0,0.0,0.0,0,1.834269,1.438135,0.294231,1.988317,0.004377,1.003114,3,1.538227,0.916752,23305697,0.0
CONT_s9_throughput_TearsOfSteel,12,120.0,1789872469.306,1789872479.306,1.412485,0.284356,0.469158,2.096309,1790414,1697,5,98,27.123432,43.623994,0.0,0,0.0,0.0,0.0,0,0.935135,1.396205,0.307078,2.096309,0.002313,1.00164,35,1.528528,0.924082,25096111,0.0
CONT_s9_throughput_TearsOfSteel,13,130.0,1789872479.306,1789872489.306,1.048335,0.633825,0.0,2.002708,1315948,1275,5,97,17.11531,40.222576,0.0,0,0.0,0.0,0.0,0,0.0,0.595349,0.671028,1.739342,-0.36415,0.742192,-422,1.494453,0.701484,26412059,0.226804
CONT_s9_throughput_TearsOfSteel,14,140.0,1789872489.306,1789872499.306,0.938635,0.737635,0.0,2.470561,1190161,1217,3,98,14.073141,42.532122,0.0,0,0.0,0.0,0.0,0,1.571296,0.824982,0.821887,2.470561,-0.1097,0.895358,-58,1.457261,0.644109,27602220,0.326531
CONT_s9_throughput_TearsOfSteel,15,150.0,1789872499.306,1789872509.306,0.845248,0.385855,0.003835,2.512077,1061319,1182,3,97,20.873077,32.555579,0.0,0,0.0,0.0,0.0,0,1.143784,0.915789,0.498762,2.512077,-0.093387,0.900508,-35,1.419212,0.595576,28663539,0.010309
CONT_s9_throughput_TearsOfSteel,16,160.0,1789872509.306,1789872519.306,0.778232,0.497513,0.0,1.746023,987750,1054,3,98,21.47995,53.438841,0.0,0,0.0,0.0,0.0,0,1.321699,0.543654,0.467472,1.321699,-0.067016,0.920714,-128,1.381321,0.563397,29651289,0.173469
CONT_s9_throughput_TearsOfSteel,17,170.0,1789872519.306,1789872529.306,0.978928,0.73492,0.0,5.701313,1229601,1320,3,97,17.215511,28.081552,0.0,0,0.0,0.0,0.0,0,0.0,0.966418,1.153358,5.701313,0.200696,1.257887,266,1.359065,0.720295,30880890,0.061856
CONT_s9_throughput_TearsOfSteel,18,180.0,1789872529.306,1789872539.306,1.137181,2.032159,0.0,5.821681,1444357,1370,3,98,4.119511,16.309486,0.0,0,0.0,0.0,0.0,0,4.393365,2.579274,2.505372,5.821681,0.158253,1.161659,50,1.347349,0.844014,32325247,0.704082
CONT_s9_throughput_TearsOfSteel,19,190.0,1789872539.306,1789872549.306,3.404649,2.283907,0.0,5.689043,4276446,3928,3,97,4.334587,10.00564,0.0,0,0.0,0.0,0.0,0,4.348627,4.28109,1.730437,5.571892,2.267468,2.993938,2558,1.449649,2.348602,36601693,0.278351
CONT_s9_throughput_TearsOfSteel,20,200.0,1789872549.306,1789872559.306,4.809709,0.985027,0.0,6.007104,6117171,5640,5,98,5.952949,10.18193,0.0,0,0.0,0.0,0.0,0,4.977154,5.002638,0.238264,5.464053,1.40506,1.412689,1712,1.610795,2.985922,42718864,0.030612
CONT_s9_throughput_TearsOfSteel,21,210.0,1789872559.306,1789872569.306,3.683731,2.213934,0.0,5.924933,4638249,4295,3,97,3.471366,4.729573,0.0,0,0.0,0.0,0.0,0,5.924933,5.006546,0.310102,5.924933,-1.125978,0.765895,-1345,1.704765,2.160844,47357113,0.247423
CONT_s9_throughput_TearsOfSteel,22,220.0,1789872569.306,1789872579.306,4.693274,1.140204,0.0,5.924933,5909252,5466,5,97,4.93347,10.642777,0.0,0,0.0,0.0,0.0,0,5.446468,4.06671,1.705169,5.632216,1.009543,1.274054,1171,1.834353,2.558545,53266365,0.020619
CONT_s9_throughput_TearsOfSteel,23,230.0,1789872579.306,1789872589.306,3.426909,2.519289,0.0,6.816615,4327631,3947,5,97,10.130038,28.101882,0.0,0,0.0,0.0,0.0,0,1.308615,3.278099,2.522678,6.575692,-1.266365,0.730175,-1519,1.900757,1.802918,57593996,0.247423
CONT_s9_throughput_TearsOfSteel,24,240.0,1789872589.306,1789872599.306,4.724452,2.176754,0.0,6.821518,5976133,5475,7,97,9.665284,19.172849,0.0,0,0.0,0.0,0.0,0,6.472015,5.067645,1.953441,6.630796,1.297543,1.378634,1528,2.013935,2.345881,63570129,0.103093
CONT_s9_throughput_TearsOfSteel,25,250.0,1789872599.306,1789872609.306,4.906131,2.326248,0.0,7.055647,6213980,5599,3,97,4.280235,4.072365,0.0,0,0.0,0.0,0.0,0,6.087893,6.004548,0.361837,6.799617,0.181679,1.038455,124,2.125534,2.308187,69784109,0.154639
CONT_s9_throughput_TearsOfSteel,26,260.0,1789872609.306,1789872619.306,6.023617,0.323724,5.063931,6.766065,7633095,6911,5,97,4.38148,8.142721,0.0,0,0.0,0.0,0.0,0,6.116788,6.028161,0.336982,6.560307,1.117486,1.227773,1312,2.270392,2.653118,77417204,0.0
CONT_s9_throughput_TearsOfSteel,27,270.0,1789872619.306,1789872629.306,3.8588,2.178926,0.0,7.116398,4845766,4530,6,96,10.118977,20.522404,0.0,0,0.0,0.0,0.0,0,3.00829,3.120686,0.332797,4.024358,-2.164817,0.640612,-2381,2.326849,1.65838,82262970,0.104167
CONT_s9_throughput_TearsOfSteel,28,280.0,1789872629.306,1789872639.306,3.135679,0.263524,2.412378,4.011243,3984106,3780,5,97,11.242794,14.146262,0.0,0,0.0,0.0,0.0,0,3.123973,3.128205,0.303191,4.011243,-0.723121,0.812605,-750,2.354911,1.331549,86247076,0.0
CONT_s9_throughput_TearsOfSteel,29,290.0,1789872639.306,1789872649.306,0.808834,1.378074,0.0,4.013002,1016973,956,3,96,12.484908,98.507914,0.0,0,0.0,0.0,0.0,0,0.0,0.000366,0.001938,0.010621,-2.326845,0.257945,-2824,2.303623,0.351114,87264049,0.635417
