run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_RedBullPlayStreets,10,0.374999,673.0,561682.0,108.0,0.931034,0.079,0.038,11.882,0.374486,0.378173,46756.5072,5287.757745,4842.086207,7969772.862069,2823.078614,0.583029,1.347964,4.415635,0.0,16954.0,5.801724,8.873388,2.978823,0.513438,0.900981,4.067055,0.0,20.0,2690.0,2198732.0,302.0,0.952681,0.076,0.038,32.643,0.53698,0.538855,67259.979091,167375.235432,6936.063091,12561114.723855,3544.166295,0.510977,0.235031,0.120372,0.0,19328.0,8.485804,20.972108,4.579531,0.53967,0.503114,0.075386,0.0,23.0,15579.0,14771439.0,1084.0,0.977457,0.085,0.038,113.834,1.036983,1.038104,119164.53834,2796234.938681,13319.602344,69218840.811944,8319.786104,0.624627,0.786206,0.045246,0.0,52980.0,14.047791,57.330746,7.571707,0.538996,0.612159,0.349948,0.0,54.0,10
CONT_s5_l2a_RedBullPlayStreets,11,0.37073,496.0,460396.0,92.0,0.958333,0.066,0.104,9.83,0.368317,0.374686,46230.798286,4173.099194,4795.791667,4831912.229825,2198.161102,0.458352,0.427314,1.570826,0.0,13354.0,5.166667,5.424561,2.329069,0.450788,0.08366,-0.200109,0.0,11.0,2081.0,1773743.0,294.0,0.939297,0.088,0.104,32.251,0.437381,0.439985,50680.29561,180028.651536,5666.910543,10659590.498382,3264.902831,0.576135,0.706339,0.823975,0.0,16954.0,6.648562,15.824814,3.978041,0.598331,1.006198,1.671288,0.0,23.0,16075.0,15231835.0,1176.0,0.975934,0.085,0.104,123.768,0.98304,0.984541,112161.292057,3072710.332371,12640.526971,69412577.227885,8331.421081,0.659104,0.863962,0.149633,0.0,52980.0,13.340249,58.975497,7.679551,0.575668,0.668846,0.310651,0.0,54.0,11
CONT_s5_l2a_RedBullPlayStreets,12,0.367032,497.0,461078.0,87.0,0.896907,0.0,0.053,9.947,0.368862,0.370828,46124.480134,4048.99914,4753.381443,7133745.550902,2670.907252,0.561896,0.564437,1.803857,0.0,14690.0,5.123711,6.609536,2.570902,0.501766,-0.256139,-0.035765,0.0,11.0,1666.0,1483156.0,287.0,0.928803,0.079,0.053,31.867,0.370801,0.372337,46421.074561,7608.58118,4799.857605,6690951.564073,2586.687373,0.538909,0.928914,3.356691,0.0,16954.0,5.391586,7.148111,2.673595,0.495883,0.478853,2.723422,0.0,20.0,16572.0,15692913.0,1263.0,0.970046,0.085,0.053,133.819,0.937191,0.938158,105756.707658,3346726.154701,12052.928571,69056205.866531,8310.00637,0.68946,0.934177,0.279358,0.0,52980.0,12.728111,59.724636,7.728172,0.607174,0.729177,0.337024,0.0,54.0,12
CONT_s5_l2a_RedBullPlayStreets,13,0.191779,271.0,238548.0,51.0,0.53125,0.257,0.102,9.641,0.190838,0.197945,24217.403083,-2049.468437,2484.875,16701540.384211,4086.751813,1.644651,1.944429,2.79776,0.0,16266.0,2.822917,15.620943,3.952334,1.400089,1.516455,1.417596,0.0,15.0,1264.0,1160022.0,230.0,0.795848,0.066,0.102,29.832,0.309339,0.311081,40217.739889,55130.865885,4013.916955,10648230.791691,3263.162698,0.812962,0.906731,1.294249,0.0,16266.0,4.373702,10.345973,3.216516,0.735422,0.419382,-0.015168,0.0,15.0,16843.0,15931461.0,1314.0,0.939914,0.085,0.102,143.77,0.885346,0.886497,99792.347272,3621816.720476,11395.89485,71305538.466387,8444.260682,0.740991,0.92385,0.305394,0.0,52980.0,12.047926,62.961911,7.934854,0.658607,0.700999,0.272286,0.0,54.0,13
CONT_s5_l2a_RedBullPlayStreets,14,0.192029,283.0,241978.0,80.0,0.824742,0.002,0.017,9.981,0.193582,0.193951,23864.001897,2817.8523,2494.618557,3599346.238402,1897.194307,0.760515,1.189054,3.697473,0.0,10302.0,2.917526,3.680627,1.918496,0.657576,0.464841,1.120088,0.0,10.0,1051.0,941604.0,218.0,0.751724,0.0,0.017,29.983,0.251094,0.251237,29607.264997,100788.561586,3246.910345,10200013.009235,3193.745921,0.983626,1.413097,2.530739,0.0,16266.0,3.624138,9.688689,3.112666,0.858871,0.865198,0.813537,0.0,15.0,17126.0,16173439.0,1394.0,0.932441,0.085,0.017,153.855,0.840413,0.84097,94023.056668,3907012.541581,10818.353846,71717728.001215,8468.632003,0.782802,0.976653,0.391953,0.0,52980.0,11.455518,64.171882,8.010735,0.699291,0.75099,0.272138,0.0,54.0,14
CONT_s5_l2a_RedBullPlayStreets,15,0.190045,245.0,237021.0,44.0,0.458333,0.087,0.039,9.874,0.189617,0.192036,23368.392141,1403.16134,2468.96875,14365794.051645,3790.223483,1.535144,1.580145,1.620664,0.0,14690.0,2.552083,13.113048,3.621194,1.418917,1.361466,1.055598,0.0,16.0,799.0,717547.0,175.0,0.605536,0.257,0.039,29.704,0.191346,0.193253,23930.902713,634.765108,2482.861592,11447799.779388,3383.459735,1.362726,1.922944,3.636537,0.0,16266.0,2.764706,10.729167,3.275541,1.18477,1.474376,2.135699,0.0,16.0,17371.0,16410460.0,1438.0,0.903834,0.085,0.039,163.833,0.80072,0.801326,88685.323188,4188586.553861,10314.556882,72201004.015473,8497.117394,0.823799,1.002587,0.464512,0.0,52980.0,10.91829,65.578225,8.098038,0.741695,0.769983,0.274685,0.0,54.0,15
CONT_s5_l2a_RedBullPlayStreets,16,0.332048,453.0,414279.0,57.0,0.59375,0.066,0.157,9.777,0.331423,0.338983,42940.365866,-50320.364833,4315.40625,27157600.012171,5211.295426,1.207603,1.126899,0.276744,0.0,18583.0,4.71875,25.025329,5.002532,1.060139,0.739507,-0.111288,0.0,22.0,981.0,893278.0,181.0,0.626298,0.002,0.157,29.841,0.238207,0.239477,26374.096734,-21890.38867,3090.927336,15645224.734285,3955.404497,1.279682,1.710018,2.753511,0.0,18583.0,3.394464,14.704969,3.834706,1.129694,1.302652,1.789666,0.0,22.0,17824.0,16824739.0,1495.0,0.886189,0.085,0.157,173.715,0.773742,0.77482,83860.177145,4458948.991963,9973.170717,71552775.438216,8458.887364,0.848164,1.028478,0.546295,0.0,52980.0,10.565501,65.318216,8.081969,0.764939,0.795975,0.329795,0.0,54.0,16
CONT_s5_l2a_RedBullPlayStreets,17,0.478044,758.0,616333.0,94.0,0.949495,0.155,0.21,9.889,0.480853,0.498601,60335.603685,11326.677638,6225.585859,9649941.612451,3106.435516,0.498979,1.082813,4.204997,0.0,18258.0,7.656566,10.166564,3.188505,0.416441,-0.077665,1.717756,0.0,18.0,1456.0,1267633.0,195.0,0.670103,0.087,0.21,29.957,0.335197,0.338521,42550.218836,-141324.926159,4356.127148,19236068.366536,4385.894249,1.006833,0.96754,0.676973,0.0,18583.0,5.003436,20.348264,4.510905,0.901561,0.443463,-0.434561,0.0,22.0,18582.0,17441072.0,1589.0,0.889698,0.085,0.21,183.916,0.757439,0.758654,79873.431852,4695638.773455,9765.43785,68849858.455799,8297.581482,0.849689,1.09189,0.737082,0.0,52980.0,10.404255,62.69699,7.918143,0.761049,0.847729,0.495443,0.0,54.0,17
CONT_s5_l2a_RedBullPlayStreets,18,0.570401,779.0,713464.0,94.0,0.979167,0.102,0.099,9.903,0.564896,0.576362,64400.525353,2869.438449,7431.916667,18589953.635088,4311.606851,0.580147,1.514167,2.951754,0.0,24450.0,8.114583,20.64989,4.544215,0.560006,1.888642,6.357178,0.0,31.0,1990.0,1744076.0,245.0,0.841924,0.066,0.099,30.193,0.459602,0.462114,58354.848823,-131507.575815,5993.388316,19882787.383173,4459.011929,0.743988,0.967513,1.55503,0.0,24450.0,6.838488,20.653134,4.544572,0.664558,0.714999,2.61745,0.0,31.0,19361.0,18154536.0,1683.0,0.894261,0.085,0.099,194.131,0.747427,0.748135,76806.024993,4888061.33182,9646.405951,66538611.628843,8157.120302,0.845612,1.132322,0.879368,0.0,52980.0,10.28746,60.793984,7.79705,0.757918,0.889851,0.621015,0.0,54.0,18
CONT_s5_l2a_RedBullPlayStreets,19,0.980146,1236.0,1226743.0,96.0,1.0,0.005,0.085,9.91,0.981394,0.990307,122670.601384,9714.714628,12778.572917,20264178.689364,4501.575134,0.352275,-0.475177,0.189864,61.0,21285.0,12.875,16.994737,4.122467,0.320192,-0.172237,1.063997,1.0,26.0,2773.0,2556540.0,284.0,0.975945,0.155,0.085,30.118,0.673704,0.679073,80725.493582,-158847.710745,8785.360825,24110946.079701,4910.289816,0.558917,0.682172,-0.075029,0.0,24450.0,9.52921,21.332765,4.618741,0.484693,0.71233,1.494723,0.0,31.0,20597.0,19381279.0,1779.0,0.899393,0.085,0.085,204.145,0.758878,0.75951,74885.339421,5014683.803035,9798.422144,64734608.553621,8045.782035,0.82113,1.082426,0.838982,0.0,52980.0,10.413043,58.967903,7.679056,0.737446,0.851769,0.628839,0.0,54.0,19
CONT_s5_l2a_RedBullPlayStreets,20,0.977175,1265.0,1224360.0,96.0,1.0,0.019,0.061,9.92,0.979488,0.987387,122513.168865,12279.026889,12753.75,10515706.336842,3242.792984,0.254262,-0.67865,1.716679,3052.0,20796.0,13.177083,9.19989,3.033132,0.230182,-1.095847,2.346264,3.0,19.0,3280.0,3164567.0,286.0,0.993056,0.102,0.061,29.941,0.840969,0.845547,110807.165164,-253899.138203,10988.079861,22687215.920429,4763.1099,0.43348,-0.040717,-0.523245,0.0,24450.0,11.388889,20.900503,4.571707,0.401418,0.103336,0.666092,0.0,31.0,21862.0,20605639.0,1875.0,0.90405,0.085,0.061,214.169,0.769172,0.769696,74046.513875,5072671.813021,9935.21649,62604420.409935,7912.295521,0.796389,1.042446,0.8508,0.0,52980.0,10.540984,56.996149,7.549579,0.716212,0.811131,0.655929,0.0,54.0,20
CONT_s5_l2a_RedBullPlayStreets,21,0.962571,1217.0,1207877.0,93.0,0.96875,0.043,0.233,9.724,0.966302,0.993729,122151.509418,16999.040566,12582.052083,20411005.56568,4517.854089,0.359071,-0.619602,0.601708,0.0,21279.0,12.677083,17.084101,4.133292,0.326044,-0.933801,1.423549,0.0,22.0,3718.0,3658980.0,285.0,0.989583,0.005,0.233,29.762,0.975728,0.983531,122545.090718,10873.998566,12704.791667,16952381.684669,4117.327007,0.324077,-0.591291,0.826432,0.0,21285.0,12.909722,14.368128,3.790531,0.293618,-0.696052,1.709114,0.0,26.0,23079.0,21813516.0,1968.0,0.906912,0.085,0.233,223.997,0.77796,0.779065,73963.08408,5078568.205569,10052.311521,61023884.990969,7811.778606,0.777113,1.001664,0.833045,0.0,52980.0,10.635484,55.414785,7.444111,0.699932,0.776253,0.673121,0.0,54.0,21
CONT_s5_l2a_RedBullPlayStreets,22,0.913423,1160.0,1134203.0,89.0,0.936842,0.29,0.088,9.622,0.907362,0.943008,120919.091478,-61308.068113,11938.978947,20929363.169765,4574.862093,0.383187,-1.294284,1.594435,0.0,19838.0,12.210526,19.210526,4.382981,0.358951,-1.550035,2.225873,0.0,20.0,3642.0,3566440.0,278.0,0.968641,0.019,0.088,29.893,0.951051,0.954455,117699.804803,48501.931504,12426.620209,17274758.054555,4156.291382,0.334467,-0.98421,1.672582,0.0,21279.0,12.689895,15.200702,3.898808,0.307237,-1.341952,2.544553,0.0,22.0,24239.0,22947719.0,2057.0,0.908168,0.085,0.088,234.142,0.783483,0.784062,74290.743572,5053531.218968,10131.443267,59475325.732756,7712.024749,0.761197,0.966734,0.843387,0.0,52980.0,10.701545,53.986857,7.347575,0.68659,0.742718,0.700036,0.0,54.0,22
CONT_s5_l2a_RedBullPlayStreets,23,2.196045,2672.0,2762400.0,95.0,0.989583,0.016,0.028,9.956,2.20992,2.219687,290354.920175,-152291.361402,28775.0,58058651.852632,7619.622816,0.2648,-1.793747,3.61083,0.0,43918.0,27.833333,54.37193,7.373732,0.264925,-1.602921,3.247797,0.0,43.0,5049.0,5104480.0,277.0,0.965157,0.043,0.028,29.929,1.361195,1.364424,153776.63391,-299379.391812,17785.644599,93924361.929193,9691.458194,0.544903,0.461649,-0.690471,0.0,43918.0,17.592334,82.983577,9.109532,0.517813,0.478821,-0.490253,0.0,43.0,26911.0,25710119.0,2152.0,0.911478,0.085,0.028,244.202,0.841868,0.842257,75665.834021,4943886.697119,10889.504024,72957134.848395,8541.494884,0.784379,0.997498,0.609934,0.0,52980.0,11.398136,65.432946,8.089063,0.709683,0.825393,0.566556,0.0,54.0,23
CONT_s5_l2a_RedBullPlayStreets,24,2.376531,2790.0,2960586.0,95.0,1.0,0.077,0.062,9.861,2.368469,2.401855,297160.922998,33563.928965,31164.063158,11727125.698096,3424.489115,0.109886,0.338899,2.315573,20848.0,43565.0,29.368421,10.724524,3.274832,0.111509,0.194286,0.451787,20.0,39.0,6622.0,6857189.0,279.0,0.975524,0.29,0.062,29.648,1.828584,1.850294,242327.102653,-831214.25875,23976.185315,103400780.719924,10168.617444,0.424113,-0.578259,-0.820419,0.0,43918.0,23.153846,88.165722,9.38966,0.405534,-0.561032,-0.678071,0.0,43.0,29701.0,28670705.0,2247.0,0.914902,0.085,0.062,254.168,0.901896,0.902417,78679.786524,4694379.006685,11673.739821,85874203.990528,9266.833547,0.793819,0.936667,0.191269,0.0,52980.0,12.093241,75.3245,8.678969,0.717671,0.779411,0.156638,0.0,54.0,24
CONT_s5_l2a_RedBullPlayStreets,25,2.128177,2473.0,2652233.0,87.0,0.915789,0.043,0.617,9.34,2.121786,2.27172,274656.664334,89919.160091,27918.242105,99450588.057783,9972.491567,0.357203,-2.011517,3.166866,0.0,40476.0,26.031579,83.243673,9.123797,0.35049,-2.102823,3.461768,0.0,37.0,7935.0,8375219.0,277.0,0.968531,0.016,0.617,29.367,2.233392,2.281532,293274.597021,-151601.178197,29283.982517,57909271.385658,7609.814149,0.259863,-2.395923,6.612836,0.0,43918.0,27.744755,50.976727,7.139799,0.257339,-2.35092,6.619657,0.0,43.0,32174.0,31322938.0,2334.0,0.914935,0.085,0.617,263.613,0.948049,0.950573,82799.498392,4340073.383177,12278.689926,95805849.599894,9788.046261,0.797157,0.862421,-0.128044,0.0,52980.0,12.612309,82.555127,9.085985,0.720406,0.709899,-0.159979,0.0,54.0,25
