run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_TearsOfSteel,10,0.940942,1202.0,1186397.0,97.0,0.989796,0.0,0.016,9.984,0.949118,0.950639,117319.662943,10469.920122,12106.091837,24613307.012098,4961.180002,0.409809,-0.38872,-0.213527,0.0,21573.0,12.265306,20.361877,4.512414,0.367901,0.049414,0.951484,0.0,27.0,3510.0,3524624.0,291.0,0.996575,0.034,0.016,29.95,0.9399,0.941469,117133.017241,11011.859728,12070.630137,19547599.319776,4421.26671,0.366283,-0.296209,0.269714,0.0,23968.0,12.020548,16.164525,4.020513,0.33447,-0.07161,0.935033,0.0,27.0,10605.0,10167176.0,970.0,0.901487,0.075,0.016,110.204,0.737453,0.738062,90035.317068,-354205.738564,9449.048327,31712154.937197,5631.354627,0.595971,-0.069403,-0.49918,0.0,29113.0,9.855948,32.281555,5.681686,0.576473,0.090518,0.339532,0.0,36.0,10
CONT_s6_throughput_TearsOfSteel,11,2.268865,2464.0,2834063.0,92.0,0.948454,0.087,0.014,9.899,2.26725,2.290383,364280.835021,-68634.115922,29217.14433,42948286336.62478,207239.683306,7.093085,9.688796,91.919549,0.0,2048766.0,25.402062,25783.534579,160.572521,6.32124,9.68538,91.875937,0.0,1590.0,4814.0,5187689.0,286.0,0.979452,0.013,0.014,29.973,1.383384,1.38463,177024.419872,-507186.21616,17766.058219,14247715180.831646,119363.793425,6.718642,16.957078,286.032148,0.0,2048766.0,16.486301,8557.034176,92.504239,5.610976,16.941943,285.69055,0.0,1590.0,13069.0,13001239.0,1062.0,0.905371,0.075,0.014,120.206,0.864624,0.865264,97309.601553,-635297.51248,11083.750213,3576703868.960592,59805.550486,5.395787,33.76231,1147.860695,0.0,2048766.0,11.141517,2159.920229,46.474942,4.17133,33.466957,1134.471366,0.0,1590.0,11
CONT_s6_throughput_TearsOfSteel,12,0.445994,605.0,553089.0,93.0,0.96875,0.089,0.093,9.818,0.442471,0.450673,55729.163103,4742.714645,5761.34375,4480024.312171,2116.606792,0.367381,-0.377464,1.711612,0.0,11884.0,6.302083,5.118311,2.262369,0.358987,-0.32925,1.571759,0.0,13.0,4271.0,4573549.0,282.0,0.969072,0.0,0.093,29.907,1.219613,1.223406,184679.626856,-166633.060599,15716.66323,14325241540.024124,119688.10108,7.615363,16.928898,285.06124,0.0,2048766.0,14.676976,8607.384951,92.775993,6.321193,16.909742,284.6293,0.0,1590.0,13674.0,13554328.0,1155.0,0.910165,0.075,0.093,130.127,0.832224,0.833298,102876.662074,-865867.748257,10681.109535,3308230517.413071,57517.219312,5.384948,35.100738,1241.287534,0.0,2048766.0,10.775414,1998.41561,44.703642,4.148671,34.781108,1226.213611,0.0,1590.0,12
CONT_s6_throughput_TearsOfSteel,13,0.447145,629.0,561636.0,96.0,0.989691,0.01,0.046,9.944,0.449309,0.451839,56113.865304,3859.111464,5790.061856,2745681.454467,1657.009793,0.286182,-0.161609,1.307751,0.0,10528.0,6.484536,3.252363,1.803431,0.278113,-0.306853,1.054685,0.0,11.0,3698.0,3948788.0,281.0,0.968966,0.087,0.046,29.867,1.05301,1.057699,103979.840011,1286678.381749,13616.510345,14391687315.35802,119965.358814,8.810287,16.922545,284.583644,0.0,2048766.0,12.751724,8648.249564,92.995965,7.292815,16.910254,284.306986,0.0,1590.0,14303.0,14115964.0,1251.0,0.915813,0.075,0.046,140.174,0.80493,0.805625,105105.89722,-965339.709577,10333.795022,3074912507.112531,55451.89363,5.366073,36.404805,1335.767129,0.0,2048766.0,10.470717,1857.84786,43.102759,4.116505,36.064972,1319.135943,0.0,1590.0,13
CONT_s6_throughput_TearsOfSteel,14,0.445635,604.0,555503.0,96.0,1.0,0.059,0.073,9.868,0.444402,0.450347,55673.362333,5150.21001,5786.489583,1605130.420943,1266.937418,0.218947,-0.304253,1.220145,2005.0,8997.0,6.291667,1.787719,1.337056,0.212512,-0.119465,0.04243,3.0,9.0,1838.0,1670228.0,285.0,0.986159,0.089,0.073,29.838,0.445394,0.447812,55828.122491,4326.682805,5779.33564,2922646.765427,1709.575025,0.295808,-0.33287,2.310305,0.0,11884.0,6.359862,3.37005,1.83577,0.288649,-0.315565,1.999731,0.0,13.0,14907.0,14671467.0,1347.0,0.921341,0.075,0.073,150.147,0.780942,0.781712,105333.47531,-975914.030026,10035.203146,2874238739.654118,53611.927215,5.342386,37.651982,1429.322704,0.0,2048766.0,10.196306,1736.960068,41.676853,4.087446,37.292133,1411.099769,0.0,1590.0,14
CONT_s6_throughput_TearsOfSteel,15,0.466284,1016.0,1013059.0,138.0,0.826347,0.031,0.099,17.279,0.465533,0.469036,60640.033772,85760.783248,6066.221557,552027111.209653,23495.257207,3.873129,12.412239,155.309091,0.0,304763.0,6.083832,394.8604,19.871095,3.266213,12.306618,153.546966,0.0,258.0,2249.0,2130198.0,330.0,0.916667,0.01,0.099,37.3,0.455548,0.456879,61159.4023,-37769.595283,5917.216667,256433119.802507,16013.529274,2.70626,18.126147,335.811519,0.0,304763.0,6.247222,183.952639,13.562914,2.171031,17.831415,328.594263,0.0,258.0,15923.0,15684526.0,1485.0,0.911602,0.075,0.099,167.53,0.7482,0.748978,103699.459844,-888665.782002,9628.315531,2637137792.357383,51353.069941,5.333547,38.585868,1525.704225,0.0,2048766.0,9.774708,1600.602161,40.007526,4.092964,38.008936,1493.877161,0.0,1590.0,15
CONT_s6_throughput_TearsOfSteel,16,0.287131,599.0,557071.0,119.0,0.798658,0.005,0.104,15.416,0.287058,0.289087,35670.234232,6395.445441,3738.731544,9650658.697714,3106.550933,0.83091,1.16968,2.401211,0.0,16280.0,4.020134,8.546889,2.923506,0.727216,0.631261,0.760827,0.0,13.0,2219.0,2125633.0,353.0,0.856796,0.059,0.104,42.771,0.396075,0.397584,50686.555308,123143.797655,5159.303398,227963725.949088,15098.467669,2.926455,19.033179,375.161917,0.0,304763.0,5.385922,164.03805,12.807734,2.378002,18.686093,366.118162,0.0,258.0,16522.0,16241597.0,1604.0,0.902137,0.075,0.104,183.05,0.709128,0.709821,100304.209872,-690408.729398,9134.756468,2419484465.054334,49188.255357,5.384736,40.25515,1662.365526,0.0,2048766.0,9.292463,1469.648801,38.335999,4.125494,39.614581,1625.554381,0.0,1590.0,16
CONT_s6_throughput_TearsOfSteel,17,0.539183,2188.0,2422569.0,253.0,0.737609,0.001,0.104,35.75,0.540526,0.542113,34402.537539,1387051.561888,7062.883382,8699538572.734903,93271.316988,13.205841,18.41574,337.424684,0.0,1728705.0,6.379009,5255.08985,72.491999,11.364148,18.396518,336.949235,0.0,1344.0,3803.0,3992699.0,510.0,0.7739,0.031,0.104,68.654,0.464342,0.465255,67163.465302,3388.875758,6058.723824,4664824970.920578,68299.523944,11.272922,24.529906,613.50962,0.0,1728705.0,5.770865,2833.818238,53.233619,9.224548,24.323999,605.638564,0.0,1344.0,18710.0,18664166.0,1857.0,0.87553,0.075,0.104,218.905,0.681535,0.682092,95434.229515,-358729.14294,8799.701084,3432028471.72853,58583.517065,6.657444,31.920015,1041.725865,0.0,2048766.0,8.821311,2080.777017,45.615535,5.171061,31.558755,1025.124079,0.0,1590.0,17
CONT_s6_throughput_TearsOfSteel,18,0.19035,606.0,553043.0,151.0,0.68018,0.001,0.048,23.147,0.190737,0.191141,24418.180352,-20630.400756,2491.184685,11565186.4499,3400.762628,1.365119,2.366079,6.059531,0.0,16472.0,2.72973,9.465085,3.076538,1.127049,1.894492,4.791319,0.0,17.0,3393.0,3532683.0,523.0,0.732493,0.005,0.048,74.523,0.378962,0.379231,46848.572309,552147.962791,4947.735294,4182774766.772747,64674.374885,13.071511,26.573428,705.752653,0.0,1728705.0,4.752101,2528.040844,50.279627,10.580505,26.523157,703.960341,0.0,1344.0,19316.0,19217209.0,2008.0,0.857021,0.075,0.048,242.157,0.634545,0.634868,89566.837927,90315.456376,8201.967136,3111210146.731197,55778.222872,6.800591,33.508036,1149.170061,0.0,2048766.0,8.244131,1887.615865,43.446701,5.270016,33.101307,1129.592573,0.0,1590.0,18
CONT_s6_throughput_TearsOfSteel,19,0.196152,484.0,449551.0,101.0,0.577143,0.267,0.003,18.019,0.196643,0.19959,24894.430965,1996.367176,2568.862857,13178827.406371,3630.265473,1.41318,1.987626,4.102869,0.0,17229.0,2.765714,12.260887,3.501555,1.266058,1.806288,4.135883,0.0,20.0,3278.0,3425163.0,505.0,0.682432,0.001,0.003,77.336,0.354297,0.354315,24835.713601,1531266.9761,4628.598649,4037727197.112046,63543.112901,13.72837,27.046759,731.336301,0.0,1728705.0,4.42973,2440.995055,49.406427,11.153373,26.989863,729.269995,0.0,1344.0,19800.0,19666760.0,2109.0,0.837569,0.075,0.003,260.491,0.60381,0.60399,84818.969745,485897.730019,7810.468626,2897860317.518079,53831.777952,6.89226,34.705277,1233.704162,0.0,2048766.0,7.863384,1759.164483,41.942395,5.333886,34.260613,1211.57359,0.0,1590.0,19
CONT_s6_throughput_TearsOfSteel,20,0.180683,555.0,479091.0,151.0,0.747525,0.102,0.11,20.985,0.180815,0.182641,22688.460653,1060.087176,2371.737624,6475995.368627,2544.797707,1.072968,2.506251,9.607763,0.0,14939.0,2.747525,5.831462,2.414842,0.878915,1.368541,3.550192,0.0,14.0,1645.0,1481685.0,403.0,0.672788,0.001,0.11,62.571,0.189105,0.18944,24173.922324,-12577.049477,2473.597663,10291722.337854,3208.071436,1.296925,2.316182,6.335705,0.0,17229.0,2.746244,9.025801,3.004297,1.093966,1.821306,4.895094,0.0,20.0,20355.0,20145851.0,2260.0,0.830882,0.075,0.11,281.581,0.571988,0.572364,79534.111147,960554.616031,7406.562868,2685085499.231791,51817.810637,6.996202,36.043136,1331.539681,0.0,2048766.0,7.483456,1630.703661,40.381972,5.396166,35.563288,1306.760102,0.0,1590.0,20
CONT_s6_throughput_TearsOfSteel,21,0.9119,1454.0,1664190.0,49.0,0.352518,0.205,0.779,13.65,0.909766,0.975349,150545.996553,-98266.938041,11972.589928,3786813436.837868,61537.089928,5.139831,7.367069,60.043958,0.0,589480.0,10.460432,2684.85893,51.815624,4.953488,7.256084,58.224553,0.0,492.0,2493.0,2592832.0,301.0,0.583333,0.267,0.779,53.074,0.383272,0.390825,43599.95705,-311833.352657,5024.868217,1039538220.701046,32241.870614,6.416461,14.322782,232.075959,0.0,589480.0,4.831395,737.561809,27.158089,5.621169,14.077161,224.677255,0.0,492.0,21809.0,21810041.0,2309.0,0.807625,0.075,0.779,295.546,0.588665,0.590366,76899.065935,1212104.357289,7628.555789,2738308183.540183,52328.846572,6.859601,33.876322,1223.14854,0.0,2048766.0,7.628192,1681.443586,41.005409,5.375509,33.02424,1176.196349,0.0,1590.0,21
CONT_s6_throughput_TearsOfSteel,22,0.870802,898.0,1085317.0,19.0,0.2,0.167,0.161,9.672,0.868254,0.897698,82476.003194,20230.299237,11424.389474,2285017377.325419,47801.855375,4.184193,5.550798,35.871634,0.0,377773.0,9.452632,1502.463158,38.76162,4.100617,5.521904,35.575767,0.0,306.0,2907.0,3228598.0,219.0,0.502294,0.102,0.161,45.568,0.563566,0.566818,72686.303764,-518571.902195,7405.041284,1720059052.950017,41473.594647,5.600724,9.758732,112.299587,0.0,589480.0,6.667431,1192.539718,34.533168,5.179381,9.738352,112.105678,0.0,492.0,22707.0,22895358.0,2328.0,0.788084,0.075,0.161,306.164,0.59779,0.598251,75585.103646,1343161.614851,7750.628978,2723400337.111869,52186.208304,6.733158,33.189814,1197.308274,0.0,2048766.0,7.686865,1675.280511,40.930191,5.324692,32.286229,1147.479586,0.0,1590.0,22
