run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_bola_RedBullPlayStreets,0,0.0,1789878107.516,1789878122.488,0.135157,0.20413,0.0,1.061333,56.830376,150.365423,0.0,0,0.0,0.0,0.0,0,255213,367,4,148
CONT_s14_bola_RedBullPlayStreets,1,10.0,1789878122.488,1789878132.488,0.123647,0.183715,0.0,1.041725,59.46226,128.99692,0.0,0,0.0,0.0,0.0,0,156322,195,3,99
CONT_s14_bola_RedBullPlayStreets,2,20.0,1789878132.488,1789878142.488,0.107143,0.167886,0.0,1.174247,61.137045,185.057594,0.0,0,0.0,0.0,0.0,0,135449,178,3,99
CONT_s14_bola_RedBullPlayStreets,3,30.0,1789878142.488,1789878152.488,0.124854,0.175524,0.0,1.039687,52.54365,108.895375,0.0,0,0.0,0.0,0.0,0,156339,204,4,98
CONT_s14_bola_RedBullPlayStreets,4,40.0,1789878152.488,1789878162.488,0.125178,0.177439,0.0,1.040705,51.701951,111.540682,0.0,0,0.0,0.0,0.0,0,158342,205,3,99
CONT_s14_bola_RedBullPlayStreets,5,50.0,1789878162.488,1789878172.488,0.123613,0.130902,0.0,1.037656,92.669545,255.66196,0.0,0,0.0,0.0,0.0,0,156617,199,4,99
CONT_s14_bola_RedBullPlayStreets,6,60.0,1789878172.488,1789878182.742,0.129123,0.160154,0.0,0.927173,79.446262,337.488384,0.0,0,0.0,0.0,0.0,0,167141,220,3,101
CONT_s14_bola_RedBullPlayStreets,7,70.0,1789878182.742,1789878198.598,0.633302,6.334798,0.0,79.23147,102.620268,336.600261,0.0,0,0.0,0.0,0.0,0,1260295,1123,4,155
CONT_s14_bola_RedBullPlayStreets,8,80.0,1789878198.598,1789878213.673,0.122834,0.171452,0.0,1.017778,132.773921,331.421933,0.0,0,0.0,0.0,0.0,0,234159,265,4,148
CONT_s14_bola_RedBullPlayStreets,9,90.0,1789878213.673,1789878223.673,0.148082,0.213367,0.0,1.327891,54.312814,122.119651,0.0,0,0.0,0.0,0.0,0,186889,251,4,98
CONT_s14_bola_RedBullPlayStreets,10,100.0,1789878223.673,1789878234.018,0.122761,0.170978,0.0,1.031612,105.055781,316.115517,0.0,0,0.0,0.0,0.0,0,159817,183,4,101
CONT_s14_bola_RedBullPlayStreets,11,110.0,1789878234.018,1789878244.018,0.130174,0.270667,0.0,1.032614,51.784823,219.871531,0.0,0,0.0,0.0,0.0,0,164382,172,3,98
CONT_s14_bola_RedBullPlayStreets,12,120.0,1789878244.018,1789878254.018,0.119625,0.261126,0.0,1.031612,47.671155,189.839089,0.0,0,0.0,0.0,0.0,0,151248,163,2,98
CONT_s14_bola_RedBullPlayStreets,13,130.0,1789878254.018,1789878264.018,0.123832,0.250757,0.0,1.183586,50.159365,163.920736,0.0,0,0.0,0.0,0.0,0,156704,174,4,98
CONT_s14_bola_RedBullPlayStreets,14,140.0,1789878264.018,1789878280.961,0.121671,0.155002,0.0,1.174131,123.294478,376.431459,0.0,0,0.0,0.0,0.0,0,258689,327,5,164
CONT_s14_bola_RedBullPlayStreets,15,150.0,1789878280.961,1789878297.486,0.122856,0.153152,0.0,0.795692,147.292322,369.09124,0.0,0,0.0,0.0,0.0,0,255550,290,5,160
CONT_s14_bola_RedBullPlayStreets,16,160.0,1789878297.486,1789878309.683,0.123707,0.209517,0.0,1.021692,95.498935,325.178347,0.0,0,0.0,0.0,0.0,0,189840,225,3,118
CONT_s14_bola_RedBullPlayStreets,17,170.0,1789878309.683,1789878330.905,0.120322,0.169985,0.0,1.248308,122.088255,497.130992,0.0,0,0.0,0.0,0.0,0,321534,355,4,205
CONT_s14_bola_RedBullPlayStreets,18,180.0,1789878330.905,1789878343.056,0.09778,0.228963,0.0,1.132438,61.302995,338.63318,0.0,0,0.0,0.0,0.0,0,149312,170,3,117
CONT_s14_bola_RedBullPlayStreets,19,190.0,1789878343.056,1789878353.056,0.190598,0.320903,0.0,1.263202,56.215211,193.117449,0.0,0,0.0,0.0,0.0,0,241268,273,4,97
CONT_s14_bola_RedBullPlayStreets,20,200.0,1789878353.056,1789878363.056,0.180156,0.215242,0.0,1.128107,90.618209,251.112876,0.0,0,0.0,0.0,0.0,0,228436,253,4,97
CONT_s14_bola_RedBullPlayStreets,21,210.0,1789878363.056,1789878373.056,0.179478,0.27161,0.0,1.245124,54.200396,165.705279,0.0,0,0.0,0.0,0.0,0,225405,247,5,96
CONT_s14_bola_RedBullPlayStreets,22,220.0,1789878373.056,1789878385.026,0.177265,0.230018,0.0,1.266794,100.657947,296.341796,0.0,0,0.0,0.0,0.0,0,269149,291,4,116
CONT_s14_bola_RedBullPlayStreets,23,230.0,1789878385.026,1789878395.026,1.958603,17.422478,0.0,171.755509,63.407537,239.809712,0.0,0,0.0,0.0,0.0,0,2469897,2029,5,96
CONT_s14_bola_RedBullPlayStreets,24,240.0,1789878395.026,1789878405.026,0.499551,0.249429,0.0,1.167574,63.612318,179.636238,0.0,0,0.0,0.0,0.0,0,630659,662,5,96
CONT_s14_bola_RedBullPlayStreets,25,250.0,1789878405.026,1789878415.026,0.508658,0.128099,0.004795,0.912807,52.490016,122.84484,0.0,0,0.0,0.0,0.0,0,643068,669,5,96
