run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_TearsOfSteel,1789780824.297,0.1001,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780824.398,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780824.5,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780824.601,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780824.702,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780824.804,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780824.905,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780825.007,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780825.108,0.1012,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780825.209,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780825.311,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780825.412,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780825.514,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780825.615,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780825.716,0.1013,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780825.818,0.1014,141,1,0,0.0,0,1
CONT_s5_throughput_TearsOfSteel,1789780825.919,0.1017,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780826.021,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780826.123,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780826.224,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780826.326,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780826.427,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780826.529,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780826.63,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780826.732,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780826.833,0.1017,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780826.935,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780827.036,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780827.138,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780827.239,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780827.341,0.1017,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780827.445,0.1036,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780827.546,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780827.648,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780827.749,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780827.851,0.1017,141,1,0,0.0,0,1
CONT_s5_throughput_TearsOfSteel,1789780827.952,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780828.054,0.1014,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780828.155,0.1015,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780828.258,0.1031,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780828.36,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780828.462,0.1016,0,0,0,0,0,0
CONT_s5_throughput_TearsOfSteel,1789780828.563,0.1015,0,0,0,0,0,0
