run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_throughput_RedBullPlayStreets,0,0.0,1789912207.819,1789912219.073,0.299616,0.280146,0.0,1.261953,76.953275,176.850179,0.0,0,0.0,0.0,0.0,0,426343,449,6,111
CONT_s3_throughput_RedBullPlayStreets,1,10.0,1789912219.073,1789912229.073,0.314282,0.262757,0.0,1.266797,30.917964,60.878737,0.0,0,0.0,0.0,0.0,0,394382,483,3,98
CONT_s3_throughput_RedBullPlayStreets,2,20.0,1789912229.073,1789912239.073,0.326556,0.265287,0.0,1.266719,40.008343,66.963707,0.0,0,0.0,0.0,0.0,0,414246,493,3,99
CONT_s3_throughput_RedBullPlayStreets,3,30.0,1789912239.073,1789912249.073,0.330684,0.188969,0.0,1.164366,48.229581,105.101277,0.0,0,0.0,0.0,0.0,0,415272,547,4,98
CONT_s3_throughput_RedBullPlayStreets,4,40.0,1789912249.073,1789912259.073,0.335697,0.249471,0.0,0.988533,65.315497,129.100735,0.0,0,0.0,0.0,0.0,0,426791,493,4,99
CONT_s3_throughput_RedBullPlayStreets,5,50.0,1789912259.073,1789912269.073,0.62616,0.472308,0.0,1.895852,18.952034,43.148463,0.0,0,0.0,0.0,0.0,0,788008,876,3,98
CONT_s3_throughput_RedBullPlayStreets,6,60.0,1789912269.073,1789912279.073,0.738015,0.28851,0.0,1.431587,16.453022,24.465654,0.0,0,0.0,0.0,0.0,0,929119,1063,5,98
CONT_s3_throughput_RedBullPlayStreets,7,70.0,1789912279.073,1789912289.073,0.683251,0.302622,0.0,1.894239,33.291855,61.246115,0.0,0,0.0,0.0,0.0,0,862674,956,5,98
CONT_s3_throughput_RedBullPlayStreets,8,80.0,1789912289.073,1789912299.073,0.45931,0.631134,0.0,2.378118,14.160243,80.5764,0.0,0,0.0,0.0,0.0,0,580495,634,3,98
CONT_s3_throughput_RedBullPlayStreets,9,90.0,1789912299.073,1789912309.073,1.549681,0.260471,0.591318,2.322012,18.372842,29.80612,0.0,0,0.0,0.0,0.0,0,1961479,1909,5,98
CONT_s3_throughput_RedBullPlayStreets,10,100.0,1789912309.073,1789912319.073,1.499623,0.308277,0.010909,2.339014,14.982602,27.954646,0.0,0,0.0,0.0,0.0,0,1900782,1854,5,98
CONT_s3_throughput_RedBullPlayStreets,11,110.0,1789912319.073,1789912329.073,1.024875,0.317404,0.0,1.769662,17.743575,21.590324,0.0,0,0.0,0.0,0.0,0,1286695,1265,3,97
CONT_s3_throughput_RedBullPlayStreets,12,120.0,1789912329.073,1789912339.073,1.019323,0.342697,0.019073,1.873005,17.533068,22.557506,0.0,0,0.0,0.0,0.0,0,1293339,1301,4,98
CONT_s3_throughput_RedBullPlayStreets,13,130.0,1789912339.073,1789912349.073,1.024501,0.309734,0.019073,1.755749,27.387637,43.879464,0.0,0,0.0,0.0,0.0,0,1287724,1278,5,97
CONT_s3_throughput_RedBullPlayStreets,14,140.0,1789912349.073,1789912359.073,0.813901,0.491525,0.0,2.248279,13.184979,31.064892,0.0,0,0.0,0.0,0.0,0,1035396,1137,3,98
CONT_s3_throughput_RedBullPlayStreets,15,150.0,1789912359.073,1789912369.073,0.761442,0.420622,0.0,1.599152,17.498065,29.754873,0.0,0,0.0,0.0,0.0,0,958902,1002,3,97
CONT_s3_throughput_RedBullPlayStreets,16,160.0,1789912369.073,1789912379.073,0.862025,0.319465,0.0,1.512755,19.030877,24.955449,0.0,0,0.0,0.0,0.0,0,1085745,1126,3,97
CONT_s3_throughput_RedBullPlayStreets,17,170.0,1789912379.073,1789912389.073,0.859814,0.29091,0.063292,1.515145,19.660199,23.440463,0.0,0,0.0,0.0,0.0,0,1082871,1119,3,97
CONT_s3_throughput_RedBullPlayStreets,18,180.0,1789912389.073,1789912399.073,0.860006,0.355802,0.0,1.513686,20.172617,25.657595,0.0,0,0.0,0.0,0.0,0,1084107,1100,3,97
CONT_s3_throughput_RedBullPlayStreets,19,190.0,1789912399.073,1789912409.073,0.716185,0.384877,0.0,2.008486,16.751244,38.791718,0.0,0,0.0,0.0,0.0,0,912503,993,3,98
CONT_s3_throughput_RedBullPlayStreets,20,200.0,1789912409.073,1789912419.073,0.554474,0.389887,0.0,1.509904,30.532966,62.157416,0.0,0,0.0,0.0,0.0,0,699203,780,3,97
CONT_s3_throughput_RedBullPlayStreets,21,210.0,1789912419.073,1789912429.073,0.533445,0.334103,0.0,1.253513,30.486535,50.991093,0.0,0,0.0,0.0,0.0,0,672328,782,3,97
CONT_s3_throughput_RedBullPlayStreets,22,220.0,1789912429.073,1789912439.073,0.493593,0.310659,0.0,1.254798,36.954152,57.891148,0.0,0,0.0,0.0,0.0,0,622416,695,3,97
CONT_s3_throughput_RedBullPlayStreets,23,230.0,1789912439.073,1789912449.073,0.530116,0.36014,0.0,1.098035,29.030673,41.970116,0.0,0,0.0,0.0,0.0,0,668192,745,3,97
CONT_s3_throughput_RedBullPlayStreets,24,240.0,1789912449.073,1789912459.073,0.461821,0.341404,0.0,1.211329,36.152556,71.596095,0.0,0,0.0,0.0,0.0,0,582182,673,3,97
CONT_s3_throughput_RedBullPlayStreets,25,250.0,1789912459.073,1789912469.073,0.392863,0.367144,0.0,1.385948,27.375164,74.789019,0.0,0,0.0,0.0,0.0,0,500061,575,3,98
CONT_s3_throughput_RedBullPlayStreets,26,260.0,1789912469.073,1789912479.073,0.460175,0.301718,0.0,1.304976,48.197223,121.561154,0.0,0,0.0,0.0,0.0,0,581093,630,5,97
CONT_s3_throughput_RedBullPlayStreets,27,270.0,1789912479.073,1789912489.073,0.462112,0.286185,0.0,1.412385,19.002183,49.051607,0.0,0,0.0,0.0,0.0,0,583543,717,3,97
CONT_s3_throughput_RedBullPlayStreets,28,280.0,1789912489.073,1789912499.073,0.533063,0.291671,0.0,1.412385,46.729731,96.006139,0.0,0,0.0,0.0,0.0,0,674111,752,5,97
CONT_s3_throughput_RedBullPlayStreets,29,290.0,1789912499.073,1789912509.073,0.136636,0.241312,0.0,0.810892,33.818508,120.066773,0.0,0,0.0,0.0,0.0,0,171083,200,4,96
