run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_RedBullPlayStreets,0,5.605776,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_RedBullPlayStreets,1,6.018748,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_RedBullPlayStreets,2,4.485548,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2,10035420.0,13.791,2126013.0,3.899,2.873,1.026,4.362171
CONT_s2_l2a_RedBullPlayStreets,3,4.473739,2,2104732.5,2.772,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,4,6070076.25,8.2815,1993967.0,4.208,2.67,1.538,3.790812
CONT_s2_l2a_RedBullPlayStreets,4,4.513075,1,2153966.0,2.874,3,2121143.667,2.806,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,5,3.235062,0,0.0,0.0,0,0.0,0.0,3,2121143.667,2.806,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,6,3.238355,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2121143.667,2.806,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,7,3.24208,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2121143.667,2.806,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,8,3.36799,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2121143.667,2.806,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
CONT_s2_l2a_RedBullPlayStreets,9,3.364115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2121143.667,2.806,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,5,5286854.2,7.2,2153966.0,3.898,2.874,1.024,4.420659
