run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_BigBuckBunny,0,1.022294,0,0.0,0.0,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,13613.0,0.611,0.203,0.408,0.178239
CONT_s10_bola_BigBuckBunny,1,1.024201,0,0.0,0.0,0,0.0,0.0,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,13613.0,0.611,0.203,0.408,0.178239
CONT_s10_bola_BigBuckBunny,2,1.080798,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,13613.0,0.611,0.203,0.408,0.178239
CONT_s10_bola_BigBuckBunny,3,1.083368,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,1,13613.0,0.203,13613.0,0.611,0.203,0.408,0.178239
CONT_s10_bola_BigBuckBunny,4,0.837326,1,6929290.0,52.778,1,6929290.0,52.778,1,6929290.0,52.778,1,6929290.0,52.778,1,6929290.0,52.778,2,3471451.5,26.4905,2,3471451.5,26.4905,2,3471451.5,26.4905,2,3471451.5,26.4905,2,3471451.5,26.4905,2,3471451.5,26.4905,2,3471451.5,26.4905,2,3471451.5,26.4905,2,3471451.5,26.4905,2,3471451.5,26.4905,2,3471451.5,26.4905,2,3471451.5,26.4905,2,3471451.5,26.4905,2,3471451.5,26.4905,2,3471451.5,26.4905,6929290.0,55.864,52.778,3.086,0.992308
CONT_s10_bola_BigBuckBunny,5,0.61815,2,288276.5,2.1095,3,2501947.667,18.999,3,2501947.667,18.999,3,2501947.667,18.999,3,2501947.667,18.999,3,2501947.667,18.999,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,265875.0,3.91,1.851,2.059,0.54399
CONT_s10_bola_BigBuckBunny,6,0.86116,0,0.0,0.0,2,288276.5,2.1095,3,2501947.667,18.999,3,2501947.667,18.999,3,2501947.667,18.999,3,2501947.667,18.999,3,2501947.667,18.999,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,265875.0,3.91,1.851,2.059,0.54399
CONT_s10_bola_BigBuckBunny,7,0.854865,0,0.0,0.0,0,0.0,0.0,2,288276.5,2.1095,3,2501947.667,18.999,3,2501947.667,18.999,3,2501947.667,18.999,3,2501947.667,18.999,3,2501947.667,18.999,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,4,1879864.0,14.3,265875.0,3.91,1.851,2.059,0.54399
CONT_s10_bola_BigBuckBunny,8,0.827421,1,3380330.0,31.19,1,3380330.0,31.19,1,3380330.0,31.19,3,1318961.0,11.803,4,2721543.25,22.04675,4,2721543.25,22.04675,4,2721543.25,22.04675,4,2721543.25,22.04675,4,2721543.25,22.04675,5,2179957.2,17.678,5,2179957.2,17.678,5,2179957.2,17.678,5,2179957.2,17.678,5,2179957.2,17.678,5,2179957.2,17.678,5,2179957.2,17.678,5,2179957.2,17.678,5,2179957.2,17.678,5,2179957.2,17.678,5,2179957.2,17.678,3380330.0,32.223,31.19,1.033,0.839234
CONT_s10_bola_BigBuckBunny,9,0.408408,3,168856.333,1.379,4,971724.75,8.83175,4,971724.75,8.83175,4,971724.75,8.83175,6,743908.667,6.591,7,1627534.571,13.189143,7,1627534.571,13.189143,7,1627534.571,13.189143,7,1627534.571,13.189143,7,1627534.571,13.189143,8,1425794.375,11.565875,8,1425794.375,11.565875,8,1425794.375,11.565875,8,1425794.375,11.565875,8,1425794.375,11.565875,8,1425794.375,11.565875,8,1425794.375,11.565875,8,1425794.375,11.565875,8,1425794.375,11.565875,8,1425794.375,11.565875,195982.0,4.034,1.448,2.586,0.38866
CONT_s10_bola_BigBuckBunny,10,0.313783,2,196621.0,2.432,5,179962.2,1.8002,6,713356.833,6.6985,6,713356.833,6.6985,6,713356.833,6.6985,8,607086.75,5.55125,9,1309553.778,10.798667,9,1309553.778,10.798667,9,1309553.778,10.798667,9,1309553.778,10.798667,9,1309553.778,10.798667,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,10,1179959.7,9.7391,196394.0,3.931,2.38,1.551,0.399683
