run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_Valkaama,0,0.55892,0,0.0,0.0,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,13938.0,1.325,0.407,0.918,0.084154
CONT_s6_bola_Valkaama,1,0.403774,0,0.0,0.0,0,0.0,0.0,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,1,13938.0,0.407,13938.0,1.325,0.407,0.918,0.084154
CONT_s6_bola_Valkaama,2,0.339513,1,1552671.0,26.375,1,1552671.0,26.375,1,1552671.0,26.375,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,1552671.0,26.784,26.375,0.409,0.463761
CONT_s6_bola_Valkaama,3,0.416135,0,0.0,0.0,1,1552671.0,26.375,1,1552671.0,26.375,1,1552671.0,26.375,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,1552671.0,26.784,26.375,0.409,0.463761
CONT_s6_bola_Valkaama,4,0.557334,0,0.0,0.0,0,0.0,0.0,1,1552671.0,26.375,1,1552671.0,26.375,1,1552671.0,26.375,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,2,783304.5,13.391,1552671.0,26.784,26.375,0.409,0.463761
CONT_s6_bola_Valkaama,5,0.56308,2,1136539.0,16.841,2,1136539.0,16.841,2,1136539.0,16.841,3,1275249.667,20.019,3,1275249.667,20.019,3,1275249.667,20.019,4,959921.75,15.116,4,959921.75,15.116,4,959921.75,15.116,4,959921.75,15.116,4,959921.75,15.116,4,959921.75,15.116,4,959921.75,15.116,4,959921.75,15.116,4,959921.75,15.116,4,959921.75,15.116,4,959921.75,15.116,4,959921.75,15.116,4,959921.75,15.116,4,959921.75,15.116,145102.0,4.0,1.128,2.872,0.290204
CONT_s6_bola_Valkaama,6,0.388504,2,139970.0,1.2815,4,638254.5,9.06125,4,638254.5,9.06125,4,638254.5,9.06125,5,821137.8,12.524,5,821137.8,12.524,5,821137.8,12.524,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,140908.0,3.9,1.333,2.567,0.289042
CONT_s6_bola_Valkaama,7,0.937224,0,0.0,0.0,2,139970.0,1.2815,4,638254.5,9.06125,4,638254.5,9.06125,4,638254.5,9.06125,5,821137.8,12.524,5,821137.8,12.524,5,821137.8,12.524,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,140908.0,3.9,1.333,2.567,0.289042
CONT_s6_bola_Valkaama,8,0.93849,0,0.0,0.0,0,0.0,0.0,2,139970.0,1.2815,4,638254.5,9.06125,4,638254.5,9.06125,4,638254.5,9.06125,5,821137.8,12.524,5,821137.8,12.524,5,821137.8,12.524,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,140908.0,3.9,1.333,2.567,0.289042
CONT_s6_bola_Valkaama,9,0.934883,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,139970.0,1.2815,4,638254.5,9.06125,4,638254.5,9.06125,4,638254.5,9.06125,5,821137.8,12.524,5,821137.8,12.524,5,821137.8,12.524,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,6,686604.5,10.5045,140908.0,3.9,1.333,2.567,0.289042
