run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_TheSwissAccount,1789822734.478,0.1001,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822734.579,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822734.68,0.101,141,1,0,0.0,0,1
CONT_s7_l2a_TheSwissAccount,1789822734.781,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822734.883,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822734.984,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822735.085,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822735.186,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822735.288,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822735.389,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822735.49,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822735.591,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822735.692,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822735.794,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822735.895,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822735.996,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822736.097,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822736.198,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822736.3,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822736.401,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822736.502,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822736.603,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822736.705,0.1011,141,1,0,0.0,0,1
CONT_s7_l2a_TheSwissAccount,1789822736.806,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822736.907,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822737.008,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822737.109,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822737.211,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822737.312,0.1012,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822737.413,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822737.514,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822737.615,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822737.717,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822737.818,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822737.919,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822738.02,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822738.122,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822738.223,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822738.324,0.1011,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822738.425,0.1013,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822738.527,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822738.628,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822738.73,0.1015,141,1,0,530460.0,0,1
CONT_s7_l2a_TheSwissAccount,1789822738.832,0.102,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822738.933,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822739.035,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822739.136,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822739.238,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822739.339,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822739.442,0.1029,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822739.544,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822739.646,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822739.747,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822739.849,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822739.951,0.1028,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822740.053,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822740.155,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822740.256,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822740.358,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822740.459,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822740.561,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822740.662,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822740.764,0.1015,141,1,0,629270.0,0,1
CONT_s7_l2a_TheSwissAccount,1789822740.866,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822740.968,0.102,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822741.069,0.1014,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822741.171,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822741.272,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822741.374,0.1016,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822741.475,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822741.578,0.1024,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822741.679,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822741.781,0.1015,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822741.883,0.1019,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822741.985,0.1017,0,0,0,0,0,0
CONT_s7_l2a_TheSwissAccount,1789822742.086,0.1015,0,0,0,0,0,0
