run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_TheSwissAccount,0,0.0,1789850074.8,1789850084.8,1.031996,0.285095,0.00477,1.936047,1292481,1360,5,98,18.017317,29.575541,0.0,0,0.0,0.0,0.0,0,0.958356,1.021947,0.295643,1.653595,1.031996,0.0,1360,1.032003,0.999993,1292481,0.010204
CONT_s10_l2a_TheSwissAccount,1,10.0,1789850084.8,1789850094.8,0.802584,0.494029,0.0,1.64875,1017179,1050,5,99,22.360636,47.48182,0.0,0,0.0,0.0,0.0,0,0.011005,0.295262,0.525119,1.64875,-0.229412,0.777701,-310,0.916577,0.875632,2309660,0.191919
CONT_s10_l2a_TheSwissAccount,2,20.0,1789850094.8,1789850104.8,0.86961,0.527914,0.0,2.031515,1102268,1136,5,99,19.663093,56.965773,0.0,0,0.0,0.0,0.0,0,0.962576,0.598039,0.596608,2.031515,0.067026,1.083513,86,0.900833,0.96534,3411928,0.181818
CONT_s10_l2a_TheSwissAccount,3,30.0,1789850104.8,1789850114.8,1.082596,0.182823,0.595244,1.634062,1361569,1393,5,98,34.010497,48.350287,0.0,0,0.0,0.0,0.0,0,1.088452,1.076363,0.180472,1.517815,0.212986,1.244921,257,0.946153,1.144208,4773497,0.0
CONT_s10_l2a_TheSwissAccount,4,40.0,1789850114.8,1789850124.8,1.085323,0.260538,0.119182,1.889542,1367539,1390,5,98,33.541211,43.607267,0.0,0,0.0,0.0,0.0,0,1.162179,1.092524,0.267266,1.627704,0.002727,1.002519,-3,0.973973,1.114326,6141036,0.0
CONT_s10_l2a_TheSwissAccount,5,50.0,1789850124.8,1789850134.8,0.88577,0.463945,0.0,1.640621,1117030,1146,5,98,16.245864,35.735736,0.0,0,0.0,0.0,0.0,0,1.146744,1.09013,0.181913,1.405992,-0.199553,0.816135,-244,0.959303,0.923347,7258066,0.163265
CONT_s10_l2a_TheSwissAccount,6,60.0,1789850134.8,1789850144.8,0.93269,0.360059,0.0,1.990154,1188452,1239,3,99,16.728487,25.34234,0.0,0,0.0,0.0,0.0,0,0.70033,0.846321,0.416108,1.506718,0.04692,1.052971,93,0.955499,0.976129,8446518,0.030303
CONT_s10_l2a_TheSwissAccount,7,70.0,1789850144.8,1789850154.8,0.860242,0.224826,0.131029,1.57936,1087137,1211,5,98,29.936259,54.648054,0.0,0,0.0,0.0,0.0,0,0.826203,0.861052,0.223125,1.50971,-0.072448,0.922324,-28,0.943585,0.911674,9533655,0.0
CONT_s10_l2a_TheSwissAccount,8,80.0,1789850154.8,1789850164.8,0.850435,0.188879,0.0,1.425932,1066768,1151,5,97,41.904122,58.341933,0.0,0,0.0,0.0,0.0,0,1.145178,0.841261,0.231216,1.425932,-0.009807,0.9886,-60,0.933298,0.911215,10600423,0.010309
CONT_s10_l2a_TheSwissAccount,9,90.0,1789850164.8,1789850174.8,0.540352,0.473503,0.0,1.897928,684943,785,3,98,15.814426,54.836845,0.0,0,0.0,0.0,0.0,0,1.043408,0.862264,0.266528,1.397328,-0.310083,0.635383,-366,0.893863,0.604513,11285366,0.357143
CONT_s10_l2a_TheSwissAccount,10,100.0,1789850174.8,1789850187.031,0.692028,0.30851,0.0,2.332856,1064820,1199,3,119,18.441561,29.230865,0.0,0,0.0,0.0,0.0,0,0.493449,0.57972,0.237666,1.140097,0.151676,1.280699,414,0.871926,0.793677,12350186,0.02521
CONT_s10_l2a_TheSwissAccount,11,110.0,1789850187.031,1789850197.031,0.580331,0.316298,0.0,1.526422,735761,812,4,98,21.870956,32.298385,0.0,0,0.0,0.0,0.0,0,0.258551,0.573296,0.344809,1.511025,-0.111697,0.838595,-387,0.847967,0.684379,13085947,0.102041
CONT_s10_l2a_TheSwissAccount,12,120.0,1789850197.031,1789850207.031,0.581183,0.193707,0.0,1.384889,730076,798,4,97,40.13059,69.71099,0.0,0,0.0,0.0,0.0,0,0.581818,0.580378,0.118273,0.926023,0.000852,1.001468,-14,0.827883,0.702011,13816023,0.020619
CONT_s10_l2a_TheSwissAccount,13,130.0,1789850207.031,1789850217.031,2.283316,17.188205,0.0,171.541825,2909694,2446,6,98,38.832328,65.368597,0.0,0,0.0,0.0,0.0,0,0.690039,0.461635,0.299188,1.136802,1.702133,3.928738,1648,0.931282,2.451799,16725717,0.071429
CONT_s10_l2a_TheSwissAccount,14,140.0,1789850217.031,1789850227.031,0.461984,0.332349,0.0,1.259499,581899,632,3,97,31.908294,53.022038,0.0,0,0.0,0.0,0.0,0,0.240694,0.472353,0.363481,1.259499,-1.821332,0.20233,-1814,0.900506,0.513027,17307616,0.175258
CONT_s10_l2a_TheSwissAccount,15,150.0,1789850227.031,1789850237.031,0.429514,0.317667,0.0,1.39379,541113,605,3,97,23.85574,40.3259,0.0,0,0.0,0.0,0.0,0,0.0,0.383616,0.306391,1.137898,-0.03247,0.929716,-27,0.871543,0.49282,17848729,0.195876
CONT_s10_l2a_TheSwissAccount,16,160.0,1789850237.031,1789850247.031,0.339179,0.296386,0.0,1.540039,427350,548,3,97,21.325472,78.271326,0.0,0,0.0,0.0,0.0,0,0.466526,0.350093,0.295461,1.422119,-0.090335,0.789681,-57,0.840688,0.403454,18276079,0.298969
CONT_s10_l2a_TheSwissAccount,17,170.0,1789850247.031,1789850257.031,0.276223,0.287216,0.0,1.539961,351442,460,3,98,17.067762,77.430769,0.0,0,0.0,0.0,0.0,0,0.0,0.294438,0.22039,0.58086,-0.062956,0.814387,-88,0.809488,0.341232,18627521,0.418367
CONT_s10_l2a_TheSwissAccount,18,180.0,1789850257.031,1789850267.031,0.412806,0.2694,0.0,1.54474,520117,620,3,97,24.700685,66.419355,0.0,0,0.0,0.0,0.0,0,0.118073,0.340537,0.273797,1.156301,0.136583,1.494466,160,0.788891,0.523274,19147638,0.164948
CONT_s10_l2a_TheSwissAccount,19,190.0,1789850267.031,1789850280.994,0.201151,0.236777,0.0,1.027372,352547,436,3,135,45.119463,92.290842,0.0,0,0.0,0.0,0.0,0,0.245241,0.210656,0.219534,0.839383,-0.211655,0.487277,-184,0.749302,0.268451,19500185,0.355556
CONT_s10_l2a_TheSwissAccount,20,200.0,1789850280.994,1789850290.994,0.202377,0.244236,0.0,1.255931,255137,322,4,97,69.772644,128.991935,0.0,0,0.0,0.0,0.0,0,0.456692,0.20331,0.176978,0.818864,0.001226,1.006095,-114,0.724025,0.279517,19755322,0.319588
CONT_s10_l2a_TheSwissAccount,21,210.0,1789850290.994,1789850300.994,0.189491,0.275812,0.0,1.310308,239105,299,3,97,38.786142,101.620701,0.0,0,0.0,0.0,0.0,0,0.0,0.181419,0.103089,0.390067,-0.012886,0.936327,-23,0.700394,0.270549,19994427,0.453608
CONT_s10_l2a_TheSwissAccount,22,220.0,1789850300.994,1789850310.994,0.170288,0.254072,0.0,1.153923,214775,253,3,97,48.174036,113.810171,0.0,0,0.0,0.0,0.0,0,0.117846,0.145589,0.191176,1.022676,-0.019203,0.89866,-46,0.677941,0.251184,20209202,0.412371
