run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_TheSwissAccount,10,100.0,1789867070.429,1789867080.429,0.874489,0.421397,0.0,1.664171,1094109,1105,4,97,20.678188,30.834991,0.0,0,0.0,0.0,0.0,0,1.615179,0.939273,0.463323,1.633023,0.147456,1.202819,166,0.670937,1.303385,9343487,0.092784
CONT_s6_l2a_TheSwissAccount,11,110.0,1789867080.429,1789867096.233,1.475179,11.25714,0.0,140.661811,2944127,2589,5,154,66.399621,103.945681,0.0,0,0.0,0.0,0.0,0,0.471807,0.452712,0.263844,0.92513,0.60069,1.686904,1484,0.771953,1.91097,12287614,0.038961
CONT_s6_l2a_TheSwissAccount,12,120.0,1789867096.233,1789867106.233,0.446073,0.233324,0.0,1.059923,566977,621,5,98,73.635926,121.217997,0.0,0,0.0,0.0,0.0,0,0.472946,0.468298,0.262178,1.054763,-1.029106,0.302386,-1968,0.747843,0.596479,12854591,0.091837
CONT_s6_l2a_TheSwissAccount,13,130.0,1789867106.233,1789867116.415,0.439883,0.234323,0.0,1.153923,560933,603,5,98,69.599854,115.608542,0.0,0,0.0,0.0,0.0,0,0.0,0.434632,0.184999,0.803311,-0.00619,0.986123,-18,0.726577,0.605418,13415524,0.091837
CONT_s6_l2a_TheSwissAccount,14,140.0,1789867116.415,1789867126.415,0.752728,2.453176,0.0,22.868517,952904,884,5,97,76.651826,136.158751,0.0,0,0.0,0.0,0.0,0,0.466388,1.480569,4.392801,22.868517,0.312845,1.7112,281,0.728299,1.033543,14368428,0.061856
CONT_s6_l2a_TheSwissAccount,15,150.0,1789867126.415,1789867136.415,0.287506,0.263346,0.0,1.133933,364577,413,4,97,63.579169,155.857639,0.0,0,0.0,0.0,0.0,0,0.239617,0.288109,0.170127,1.014075,-0.465222,0.381952,-471,0.701702,0.409727,14733005,0.237113
CONT_s6_l2a_TheSwissAccount,16,160.0,1789867136.415,1789867146.415,0.284983,0.21958,0.0,1.131352,360855,419,3,97,36.182018,60.256624,0.0,0,0.0,0.0,0.0,0,0.239234,0.286283,0.184876,1.014075,-0.002523,0.991225,6,0.677982,0.42034,15093860,0.164948
CONT_s6_l2a_TheSwissAccount,17,170.0,1789867146.415,1789867158.163,1.67607,14.315039,0.0,152.89711,2488204,2094,5,113,87.465826,154.083206,0.0,0,0.0,0.0,0.0,0,0.114607,0.136982,0.243114,1.126195,1.391087,5.881298,1675,0.74054,2.263308,17582064,0.150442
CONT_s6_l2a_TheSwissAccount,18,180.0,1789867158.163,1789867169.642,0.13594,0.201469,0.0,0.904344,197374,250,3,111,57.320213,137.33728,0.0,0,0.0,0.0,0.0,0,0.0,0.129145,0.176516,0.688536,-1.54013,0.081106,-1844,0.705685,0.192636,17779438,0.504505
CONT_s6_l2a_TheSwissAccount,19,190.0,1789867169.642,1789867179.642,0.136688,0.217442,0.0,1.015832,171726,223,4,96,55.612264,132.63542,0.0,0,0.0,0.0,0.0,0,0.0,0.125664,0.179103,0.92554,0.000748,1.005502,-27,0.678644,0.201413,17951164,0.489583
CONT_s6_l2a_TheSwissAccount,20,200.0,1789867179.642,1789867189.642,0.140037,0.128225,0.0,0.617918,176482,243,5,96,92.825684,345.11949,0.0,0,0.0,0.0,0.0,0,0.0,0.129427,0.118169,0.452648,0.003349,1.024501,20,0.654127,0.214082,18127646,0.25
CONT_s6_l2a_TheSwissAccount,21,210.0,1789867189.642,1789867200.664,0.184994,0.26964,0.0,1.167129,258080,293,4,106,72.377667,253.180106,0.0,0,0.0,0.0,0.0,0,0.447269,0.201192,0.324531,1.107981,0.044957,1.321037,50,0.631675,0.292863,18385726,0.45283
CONT_s6_l2a_TheSwissAccount,22,220.0,1789867200.664,1789867211.544,0.200557,0.278504,0.0,1.128533,274195,300,3,104,46.038656,120.226276,0.0,0,0.0,0.0,0.0,0,0.0,0.188903,0.316149,1.021562,0.015563,1.084127,7,0.612311,0.327541,18659921,0.423077
CONT_s6_l2a_TheSwissAccount,23,230.0,1789867211.544,1789867221.544,0.196042,0.279013,0.0,1.166432,247228,266,3,96,51.729926,127.801509,0.0,0,0.0,0.0,0.0,0,0.0,0.190202,0.237291,0.678898,-0.004515,0.977488,-34,0.595761,0.329061,18907149,0.489583
CONT_s6_l2a_TheSwissAccount,24,240.0,1789867221.544,1789867231.544,0.189238,0.266209,0.0,1.256068,238900,282,3,96,43.274382,118.12791,0.0,0,0.0,0.0,0.0,0,0.233225,0.145708,0.250156,1.256068,-0.006804,0.965293,16,0.580188,0.326167,19146049,0.364583
CONT_s6_l2a_TheSwissAccount,25,250.0,1789867231.544,1789867242.014,0.175534,0.271421,0.0,1.159204,233472,271,4,101,34.446936,101.697972,0.0,0,0.0,0.0,0.0,0,0.023324,0.172867,0.276941,1.159204,-0.013704,0.927583,-11,0.564515,0.310947,19379521,0.475248
CONT_s6_l2a_TheSwissAccount,26,260.0,1789867242.014,1789867252.014,0.185345,0.236046,0.0,1.258389,234752,261,4,96,112.162561,258.546819,0.0,0,0.0,0.0,0.0,0,0.120796,0.187924,0.225345,1.258389,0.009811,1.055892,-10,0.551025,0.336364,19614273,0.354167
CONT_s6_l2a_TheSwissAccount,27,270.0,1789867252.014,1789867262.014,11.502236,47.366241,0.0,289.035183,14514706,11787,3,95,14.260523,99.331819,0.0,0,0.0,0.0,0.0,0,0.0,0.000737,0.002709,0.010692,11.316891,62.058518,11526,0.926151,12.419396,34128979,0.736842
CONT_s6_l2a_TheSwissAccount,28,280.0,1789867262.014,1789867272.014,3.924115,19.931288,0.0,156.728956,4965022,4000,2,96,4.058622,17.324593,0.0,0,0.0,0.0,0.0,0,0.0,2.050304,5.874874,28.325833,-7.578121,0.341161,-7787,1.025656,3.825956,39094001,0.854167
