run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_ElephantsDream,10,0.882006,1397.0,1097863.0,89.0,0.927083,0.066,0.081,9.853,0.87829,0.891394,108938.087141,48691.358611,11436.072917,35553000.931469,5962.633724,0.521388,-0.109302,-0.206072,0.0,27445.0,14.552083,54.713048,7.396827,0.5083,-0.023007,-0.162751,0.0,33.0,4280.0,3663604.0,271.0,0.937716,0.052,0.081,29.867,0.976961,0.981312,121005.170926,165763.667513,12676.83045,36827812.057958,6068.592263,0.478715,-0.170918,0.150227,0.0,30569.0,14.809689,52.369906,7.236705,0.488647,0.149085,0.518877,0.0,39.0,17361.0,18151585.0,784.0,0.714026,0.053,0.081,113.074,1.282707,1.284227,163195.015244,945914.0067,16531.498179,1998640279.345939,44706.154826,2.704301,7.275966,64.043537,0.0,622982.0,15.811475,1321.061053,36.346404,2.298736,7.272757,65.521921,0.0,515.0,10
CONT_s7_bola_ElephantsDream,11,2.448381,3065.0,3086671.0,97.0,1.0,0.022,0.001,9.977,2.469337,2.475029,335889.884162,-436103.362449,31821.350515,631764637.730026,25134.92864,0.789876,5.092232,38.877888,2168.0,231202.0,31.597938,489.534579,22.125428,0.700217,5.648238,44.752053,8.0,213.0,5854.0,5319016.0,272.0,0.937931,0.005,0.001,29.994,1.418404,1.418688,147837.918155,-283525.640101,18341.434483,326785928.032025,18077.221248,0.985595,5.981664,64.540073,0.0,231202.0,20.186207,269.85448,16.427248,0.813786,5.751193,63.607606,0.0,213.0,20426.0,21238256.0,881.0,0.737238,0.053,0.001,123.154,1.379018,1.379623,160234.972777,1059451.190675,17772.599163,1904517349.273866,43640.776222,2.455509,7.210251,64.502342,0.0,622982.0,17.092887,1271.700745,35.660913,2.086301,7.12267,64.694547,0.0,515.0,11
CONT_s7_bola_ElephantsDream,12,3.069875,3579.0,3837143.0,92.0,0.958333,0.207,0.003,9.79,3.069714,3.135561,403812.935992,-192718.265737,39970.239583,119420901.341996,10927.987067,0.273403,-2.529336,6.117716,0.0,54152.0,37.28125,103.109539,10.154287,0.27237,-2.501446,6.142395,0.0,50.0,8041.0,8021677.0,278.0,0.961938,0.066,0.003,29.931,2.139114,2.144045,271048.021002,-1084249.703355,27756.66782,405783709.208718,20144.073799,0.725738,3.473255,33.853224,0.0,231202.0,27.823529,308.5625,17.565947,0.631334,3.888437,40.717334,0.0,213.0,24005.0,25075399.0,973.0,0.753679,0.053,0.003,133.152,1.50594,1.506573,164809.970348,863005.825238,19423.237026,1805522339.698812,42491.438428,2.18766,7.128226,65.406454,0.0,622982.0,18.594113,1212.731252,34.824291,1.872866,6.970438,64.695844,0.0,515.0,12
CONT_s7_bola_ElephantsDream,13,3.321853,3859.0,4112226.0,95.0,1.0,0.101,0.1,9.799,3.289781,3.357262,415020.829753,44861.011782,43286.589474,14371583.819037,3790.987183,0.087579,0.133882,0.541305,33132.0,54045.0,40.621053,15.620829,3.952319,0.097297,0.070756,0.722586,30.0,52.0,10503.0,11036040.0,284.0,0.986111,0.022,0.1,29.878,2.942944,2.954961,387747.875396,-771162.042699,38319.583333,278908253.679443,16700.546508,0.435823,4.713928,60.535788,0.0,231202.0,36.46875,216.939787,14.728876,0.403877,5.40349,70.461657,0.0,213.0,27864.0,29187625.0,1068.0,0.770563,0.053,0.1,143.055,1.630502,1.632246,174338.17636,425318.363866,21058.892496,1719036351.597818,41461.263266,1.968824,7.042002,66.170592,0.0,622982.0,20.103896,1161.606526,34.082349,1.695311,6.812702,64.516019,0.0,515.0,13
CONT_s7_bola_ElephantsDream,14,1.452375,1684.0,1818386.0,46.0,0.479167,0.004,0.088,9.908,1.454709,1.468216,161275.186746,320667.56584,18941.520833,444037770.167983,21072.203733,1.112487,0.267451,-1.813567,0.0,51363.0,17.541667,377.008772,19.416714,1.106891,0.256464,-1.814709,0.0,50.0,9122.0,9767755.0,233.0,0.811847,0.207,0.088,29.705,2.604735,2.630602,360520.171038,223532.600988,34033.989547,308610458.450939,17567.312215,0.51617,-1.279134,-0.083461,0.0,54152.0,31.783972,268.785337,16.394674,0.515816,-1.268049,-0.076485,0.0,52.0,29548.0,31006011.0,1114.0,0.751687,0.053,0.088,153.067,1.619028,1.62052,183994.318705,-47923.985017,20921.734818,1636361545.328008,40451.965902,1.93349,7.10055,68.486681,0.0,622982.0,19.937922,1110.891485,33.330039,1.671691,6.825292,66.177188,0.0,515.0,14
CONT_s7_bola_ElephantsDream,15,1.192958,1382.0,1495717.0,48.0,0.5,0.016,0.379,9.605,1.196574,1.245782,147886.427819,40676.38869,15580.385417,297691026.091996,17253.724992,1.1074,0.304027,-1.718451,0.0,45891.0,14.395833,253.441667,15.919851,1.105865,0.322771,-1.667204,0.0,47.0,6925.0,7426329.0,189.0,0.658537,0.101,0.379,29.52,1.980354,2.012555,232261.329687,1217203.654106,25875.710801,403512955.681806,20087.631908,0.776312,-0.402328,-1.646917,0.0,54045.0,24.12892,351.259545,18.741919,0.776741,-0.386839,-1.634769,0.0,52.0,30930.0,32501728.0,1162.0,0.736375,0.053,0.379,162.776,1.593144,1.597372,189742.046884,-348544.760416,20596.785805,1556312208.903993,39450.123053,1.915353,7.210605,71.456194,0.0,622982.0,19.60076,1060.28946,32.562086,1.661266,6.899632,68.602804,0.0,515.0,15
CONT_s7_bola_ElephantsDream,16,2.26076,2607.0,2828763.0,82.0,0.854167,1.498,0.055,8.447,2.26301,2.67907,313516.620954,-338980.55469,29466.28125,168443315.720066,12978.571405,0.440455,-1.546025,1.147408,0.0,46498.0,27.15625,143.585855,11.982732,0.441251,-1.530205,1.116041,0.0,43.0,5673.0,6142866.0,176.0,0.611111,0.004,0.055,29.941,1.638098,1.641326,174284.507153,137472.514653,21329.395833,336385714.135453,18340.820978,0.859885,-0.171131,-1.713961,0.0,51363.0,19.697917,285.779508,16.905014,0.858213,-0.168488,-1.703276,0.0,50.0,33537.0,35330491.0,1244.0,0.74313,0.053,0.055,173.1,1.631818,1.632836,193820.294041,-576286.814211,21105.430705,1480828149.978755,38481.529985,1.8233,7.285128,74.134229,0.0,622982.0,20.03405,1010.689216,31.791339,1.586865,6.949171,70.901696,0.0,515.0,16
CONT_s7_bola_ElephantsDream,17,3.432836,3934.0,4301551.0,96.0,1.0,0.049,0.034,9.917,3.441241,3.470042,339910.314601,11532.007083,44807.822917,9581608208.484098,97885.689498,2.184567,9.623232,90.743703,26709.0,993223.0,40.979167,5935.410088,77.041613,1.880019,9.606049,90.524987,25.0,787.0,7923.0,8626031.0,226.0,0.784722,0.016,0.034,29.95,2.300275,2.304115,262517.207429,-763082.12508,29951.496528,3468895866.515667,58897.333272,1.966424,15.241278,247.188839,0.0,993223.0,27.510417,2214.355292,47.056937,1.710513,14.632421,234.285439,0.0,787.0,37471.0,39632042.0,1340.0,0.757062,0.053,0.034,183.121,1.730581,1.731403,199015.898525,-883523.598579,22390.984181,1943858798.35588,44089.214082,1.969061,10.556571,171.776298,0.0,993223.0,21.170056,1297.104473,36.015337,1.70124,9.889671,154.504146,0.0,787.0,17
CONT_s7_bola_ElephantsDream,18,2.716456,3120.0,3375357.0,95.0,1.0,0.071,0.093,9.836,2.700286,2.745309,337699.286471,52950.344059,35530.073684,22263792.45196,4718.452337,0.132802,0.630335,1.796959,23842.0,53908.0,32.842105,20.68757,4.548359,0.138492,0.83341,4.023099,21.0,54.0,9661.0,10505671.0,273.0,0.95122,1.498,0.093,28.409,2.801512,2.958406,375753.169391,-759982.771103,36605.125436,3286046262.564631,57324.046111,1.566011,16.264757,269.125805,0.0,993223.0,33.662021,2058.448308,45.370126,1.347813,16.014122,263.719137,0.0,787.0,40591.0,43007399.0,1435.0,0.769437,0.053,0.093,193.062,1.780771,1.782118,206239.152128,-1334170.780139,23060.26756,1854261797.834486,43061.140229,1.86733,10.708633,178.613586,0.0,993223.0,21.764611,1238.629648,35.194171,1.617036,10.009999,160.241733,0.0,787.0,18
CONT_s7_bola_ElephantsDream,19,1.466697,1707.0,1840937.0,55.0,0.572917,0.012,0.155,9.833,1.47275,1.497762,179537.214284,258631.784377,19176.427083,312932530.647259,17689.899114,0.922481,-0.100247,-1.854441,0.0,44739.0,17.78125,266.59375,16.327699,0.918254,-0.113874,-1.868714,0.0,40.0,8761.0,9517845.0,246.0,0.857143,0.049,0.155,29.796,2.538092,2.555469,349008.013423,296092.861993,33163.222997,3407007563.173873,58369.577377,1.76007,15.558745,253.816879,0.0,993223.0,30.526132,2159.886552,46.47458,1.522452,15.064156,243.327948,0.0,787.0,42298.0,44848336.0,1490.0,0.759816,0.053,0.155,203.0,1.765613,1.767422,212615.635754,-1752427.64858,22870.135645,1779311110.182608,42181.881302,1.844409,10.844977,184.768467,0.0,993223.0,21.569607,1191.622831,34.51989,1.600395,10.100937,164.963588,0.0,787.0,19
CONT_s7_bola_ElephantsDream,20,0.865264,1066.0,1086814.0,41.0,0.427083,0.472,0.002,9.526,0.869451,0.912714,117066.2894,-8983.137307,11320.979167,265800027.094298,16303.374715,1.440103,0.877065,-1.022417,0.0,49954.0,11.104167,249.357456,15.791056,1.422084,0.895579,-0.872808,0.0,50.0,5893.0,6303108.0,191.0,0.665505,0.071,0.002,29.927,1.680829,1.684929,203970.261923,965908.250567,21962.04878,301315733.668941,17358.448481,0.790384,-0.359529,-1.653516,0.0,53908.0,20.533101,260.893131,16.152187,0.786641,-0.348193,-1.604032,0.0,54.0,43364.0,45935150.0,1531.0,0.744288,0.053,0.002,213.153,1.723581,1.724025,216259.562471,-2003271.045231,22331.137579,1714449392.314231,41405.910113,1.854178,10.965198,190.369887,0.0,993223.0,21.081186,1152.380079,33.946724,1.610285,10.161914,168.797247,0.0,787.0,20
CONT_s7_bola_ElephantsDream,21,2.043235,2888.0,2543593.0,95.0,1.0,0.103,0.043,9.854,2.034874,2.065024,262632.426817,-63021.989573,26774.663158,20030223.119373,4475.513727,0.167155,-1.126963,1.752194,10413.0,38298.0,30.4,44.157447,6.645107,0.218589,-0.064695,2.762122,9.0,57.0,5661.0,5471344.0,191.0,0.665505,0.012,0.043,29.945,1.459025,1.461705,153932.86433,265267.245342,19063.916376,238697300.909067,15449.831744,0.810423,-0.224795,-1.592427,0.0,49954.0,19.724739,249.962428,15.8102,0.801542,-0.256456,-1.5638,0.0,57.0,46252.0,48478743.0,1626.0,0.755576,0.053,0.043,223.112,1.737527,1.738275,218520.720601,-2166811.654638,22527.296933,1640438750.913646,40502.330191,1.797922,11.183662,198.662372,0.0,993223.0,21.492565,1107.080372,33.272817,1.548108,10.28053,174.411178,0.0,787.0,21
CONT_s7_bola_ElephantsDream,22,1.718907,2391.0,2140289.0,92.0,0.968421,0.061,0.083,9.856,1.712231,1.737248,212511.964492,156260.704016,22529.357895,67063494.700336,8189.23041,0.363492,-1.123495,0.599955,0.0,35135.0,25.168421,85.60963,9.252547,0.367625,-0.888116,0.425425,0.0,42.0,6345.0,5770696.0,228.0,0.797203,0.472,0.083,29.445,1.538852,1.567858,211479.390288,-588613.822656,20177.258741,160098130.024046,12652.988976,0.627092,-0.58174,-0.98618,0.0,49954.0,22.185315,192.740977,13.883118,0.62578,-0.555541,-0.947932,0.0,57.0,48643.0,50619032.0,1718.0,0.764575,0.053,0.083,233.072,1.736442,1.737456,220604.410496,-2324227.862297,22527.384068,1573859181.702379,39671.894103,1.761052,11.396873,206.81457,0.0,993223.0,21.647975,1064.384038,32.624899,1.507065,10.42997,180.610008,0.0,787.0,22
CONT_s7_bola_ElephantsDream,23,1.404913,1975.0,1767646.0,96.0,1.0,0.022,0.018,9.96,1.414117,1.419796,175977.723168,25512.042903,18412.979167,38632654.357456,6215.517224,0.337562,0.364406,-0.138176,6212.0,36051.0,20.572917,40.878838,6.393656,0.31078,0.285109,-0.431387,8.0,38.0,7254.0,6451528.0,283.0,0.98951,0.103,0.018,29.879,1.720407,1.727375,217809.646835,274631.611,22557.79021,53317572.348816,7301.888273,0.323697,-0.730736,0.012936,0.0,38298.0,25.363636,72.625199,8.522042,0.335994,-0.322256,0.300664,0.0,57.0,50618.0,52386678.0,1814.0,0.774221,0.053,0.018,243.137,1.723189,1.723693,221871.255233,-2424012.696757,22358.804097,1511578291.001313,38879.02122,1.738869,11.624705,215.334504,0.0,993223.0,21.603927,1022.457918,31.975896,1.480096,10.627896,187.875747,0.0,787.0,23
CONT_s7_bola_ElephantsDream,24,1.748142,2478.0,2184137.0,88.0,0.926316,0.087,0.025,9.888,1.74731,1.767101,248861.438742,-75453.404603,22990.915789,96925206.333259,9845.059996,0.428215,-1.232225,0.246336,0.0,36913.0,26.084211,132.035386,11.490665,0.440522,-0.986407,0.119403,0.0,44.0,6844.0,6092072.0,276.0,0.965035,0.061,0.025,29.914,1.624553,1.629223,194739.136409,191975.194289,21300.951049,71229432.608122,8439.753113,0.396215,-0.721635,-0.205714,0.0,36913.0,23.93007,91.265268,9.553286,0.399217,-0.524814,-0.097035,0.0,44.0,53096.0,54570815.0,1902.0,0.780148,0.053,0.025,253.13,1.724142,1.724673,222673.94905,-2490059.666919,22383.435193,1456406978.457634,38162.900551,1.704962,11.809599,222.987623,0.0,993223.0,21.778507,988.444971,31.439545,1.443604,10.729004,193.036272,0.0,787.0,24
CONT_s7_bola_ElephantsDream,25,0.694768,872.0,867829.0,39.0,0.410526,0.08,1.829,8.091,0.694263,0.858068,86627.982302,53114.144581,9135.042105,225670240.679059,15022.324743,1.644472,1.602467,1.43398,0.0,53735.0,9.178947,198.850616,14.10144,1.536281,1.315628,0.348576,0.0,46.0,5325.0,4819612.0,223.0,0.77972,0.022,1.829,28.149,1.28523,1.369743,175808.998838,115744.043137,16851.79021,152510796.959342,12349.526184,0.732832,0.147209,-0.565943,0.0,53735.0,18.618881,172.327923,13.127373,0.705057,-0.087385,-1.113316,0.0,46.0,53968.0,55438644.0,1941.0,0.766285,0.053,1.829,261.326,1.685014,1.697149,222710.605431,-2492860.971151,21886.555073,1416479395.525104,37636.144802,1.719601,11.885879,227.5707,0.0,993223.0,21.305961,964.473886,31.05598,1.457619,10.752122,195.8331,0.0,787.0,25
