run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_dynamic_TearsOfSteel,0,0.0,1789846240.488,1789846250.488,1.0531,0.314863,0.237741,1.79462,38.025723,52.245876,0.0,0,0.0,0.0,0.0,0,1336291,1321,6,99
CONT_s9_dynamic_TearsOfSteel,1,10.0,1789846250.488,1789846260.488,2.432479,12.977535,0.241712,130.215852,33.85757,46.574336,0.0,0,0.0,0.0,0.0,0,3060919,2641,5,98
CONT_s9_dynamic_TearsOfSteel,2,20.0,1789846260.488,1789846270.488,0.811638,0.649318,0.0,2.266641,14.601168,40.693756,0.0,0,0.0,0.0,0.0,0,1031713,997,4,99
CONT_s9_dynamic_TearsOfSteel,3,30.0,1789846270.488,1789846280.488,1.220576,0.198874,0.487244,1.624125,15.375449,17.092878,0.0,0,0.0,0.0,0.0,0,1536492,1542,3,98
CONT_s9_dynamic_TearsOfSteel,4,40.0,1789846280.488,1789846290.488,1.21688,0.367247,0.123934,2.224747,15.836415,19.400337,0.0,0,0.0,0.0,0.0,0,1531469,1466,3,98
CONT_s9_dynamic_TearsOfSteel,5,50.0,1789846290.488,1789846300.488,1.030469,0.495186,0.0,2.090175,24.483393,62.011946,0.0,0,0.0,0.0,0.0,0,1299303,1199,5,98
CONT_s9_dynamic_TearsOfSteel,6,60.0,1789846300.488,1789846310.488,0.805035,0.641589,0.0,2.300189,13.67786,51.195611,0.0,0,0.0,0.0,0.0,0,1025949,1090,3,99
CONT_s9_dynamic_TearsOfSteel,7,70.0,1789846310.488,1789846320.488,2.813413,0.456466,1.08365,3.751146,7.057157,8.146952,0.0,0,0.0,0.0,0.0,0,3518858,3229,3,97
CONT_s9_dynamic_TearsOfSteel,8,80.0,1789846320.488,1789846330.488,2.857049,0.323118,2.077359,3.791891,8.305269,14.921154,0.0,0,0.0,0.0,0.0,0,3612043,3331,5,98
CONT_s9_dynamic_TearsOfSteel,9,90.0,1789846330.488,1789846340.488,2.637263,1.565893,0.345687,16.479071,9.923623,16.097716,0.0,0,0.0,0.0,0.0,0,3337932,3040,5,98
CONT_s9_dynamic_TearsOfSteel,10,100.0,1789846340.488,1789846350.488,1.293411,0.462229,0.0,2.299167,12.863823,17.694643,0.0,0,0.0,0.0,0.0,0,1638247,1574,3,98
