run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_Valkaama,1789915614.977,0.1001,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915615.078,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915615.179,0.101,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915615.28,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915615.381,0.1012,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915615.482,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915615.583,0.1012,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915615.685,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915615.786,0.101,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915615.887,0.1012,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915615.988,0.1012,141,1,0,0.0,0,1
CONT_s6_bola_Valkaama,1789915616.089,0.1012,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915616.19,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915616.291,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915616.393,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915616.494,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915616.595,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915616.696,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915616.797,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915616.898,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915617.0,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915617.101,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915617.202,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915617.303,0.101,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915617.404,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915617.506,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915617.607,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915617.708,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915617.809,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915617.91,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915618.012,0.1013,141,1,0,0.0,0,1
CONT_s6_bola_Valkaama,1789915618.113,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915618.214,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915618.315,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915618.416,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915618.517,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915618.619,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915618.72,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915618.821,0.101,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915618.922,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915619.023,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915619.124,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915619.226,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915619.328,0.1024,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915619.429,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915619.531,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915619.632,0.1011,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915619.733,0.101,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915619.835,0.1018,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915619.936,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915620.037,0.1016,141,1,0,118353.0,0,1
CONT_s6_bola_Valkaama,1789915620.139,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915620.24,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915620.342,0.1017,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915620.445,0.1029,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915620.546,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915620.648,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915620.749,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915620.851,0.1017,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915620.954,0.1025,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915621.055,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915621.157,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789915621.258,0.1015,0,0,0,0,0,0
