run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_TearsOfSteel,0,0.0,1789874652.624,1789874662.624,1.020414,0.226996,0.154755,1.67349,1289931,1358,4,99,17.647483,24.882845,0.0,0,0.0,0.0,0.0,0,0.826667,1.010486,0.256246,1.67349,1.020414,0.0,1358,1.020434,0.99998,1289931,0.0
CONT_s10_l2a_TearsOfSteel,1,10.0,1789874662.624,1789874676.795,1.054049,0.354762,0.0,2.960469,1875089,1844,5,139,22.950004,43.769489,0.0,0,0.0,0.0,0.0,0,1.298521,1.171704,0.483662,2.960469,0.033635,1.032962,486,1.040081,1.01343,3165020,0.007194
CONT_s10_l2a_TearsOfSteel,2,20.0,1789874676.795,1789874686.795,1.08492,0.275302,0.119531,1.771339,1376555,1384,5,99,22.599378,36.547461,0.0,0,0.0,0.0,0.0,0,0.947926,1.080562,0.238852,1.634062,0.030871,1.029288,-460,1.053259,1.03006,4541575,0.0
CONT_s10_l2a_TearsOfSteel,3,30.0,1789874686.795,1789874696.795,1.08481,0.262733,0.123389,1.892658,1365639,1399,5,98,36.492314,47.964005,0.0,0,0.0,0.0,0.0,0,1.167782,1.084384,0.12517,1.40518,-0.00011,0.999899,15,1.060405,1.023015,5907214,0.0
CONT_s10_l2a_TearsOfSteel,4,40.0,1789874696.795,1789874706.795,1.083201,0.204434,0.200273,1.617726,1366441,1390,5,98,29.322094,46.590208,0.0,0,0.0,0.0,0.0,0,0.808388,1.079241,0.29114,1.617726,-0.001609,0.998517,-9,1.064596,1.017476,7273655,0.0
CONT_s10_l2a_TearsOfSteel,5,50.0,1789874706.795,1789874716.795,0.601523,0.614077,0.0,2.138154,758719,761,3,98,12.620006,33.845678,0.0,0,0.0,0.0,0.0,0,0.0,0.249505,0.480685,1.668638,-0.481678,0.55532,-629,0.992504,0.606066,8032374,0.428571
CONT_s10_l2a_TearsOfSteel,6,60.0,1789874716.795,1789874726.795,0.7443,0.427314,0.0,2.055121,939069,1058,4,98,17.245849,30.636269,0.0,0,0.0,0.0,0.0,0,0.980019,0.866241,0.370368,1.524427,0.142777,1.237359,297,0.959033,0.776094,8971443,0.153061
CONT_s10_l2a_TearsOfSteel,7,70.0,1789874726.795,1789874736.795,0.85524,0.240457,0.0,1.501336,1083578,1161,5,98,39.205624,55.57223,0.0,0,0.0,0.0,0.0,0,0.701491,0.855889,0.279343,1.499884,0.11094,1.149053,103,0.946655,0.903434,10055021,0.020408
CONT_s10_l2a_TearsOfSteel,8,80.0,1789874736.795,1789874746.795,0.697229,0.46848,0.0,1.994713,883860,942,5,98,29.368708,59.851024,0.0,0,0.0,0.0,0.0,0,0.823907,0.383139,0.557742,1.994713,-0.158011,0.815244,-219,0.92008,0.757792,10938881,0.214286
CONT_s10_l2a_TearsOfSteel,9,90.0,1789874746.795,1789874756.795,0.664657,0.465123,0.0,1.540348,833616,892,3,97,18.3492,30.261817,0.0,0,0.0,0.0,0.0,0,0.478993,0.841552,0.354986,1.496402,-0.032572,0.953284,-50,0.895715,0.742041,11772497,0.216495
CONT_s10_l2a_TearsOfSteel,10,100.0,1789874756.795,1789874766.795,0.575075,0.333655,0.0,1.400039,728432,824,3,98,20.089267,36.397065,0.0,0,0.0,0.0,0.0,0,0.573863,0.607907,0.450123,1.379284,-0.089582,0.865221,-68,0.867523,0.662893,12500929,0.112245
CONT_s10_l2a_TearsOfSteel,11,110.0,1789874766.795,1789874776.795,0.417011,0.382323,0.0,1.553333,528082,628,3,98,16.721919,42.393981,0.0,0,0.0,0.0,0.0,0,0.0,0.340006,0.353234,1.433185,-0.158064,0.725142,-196,0.831115,0.501749,13029011,0.316327
