run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_BigBuckBunny,10,0.288841,1,366662.0,9.822,3,232431.333,6.066,7,225735.286,5.859,7,225735.286,5.859,9,188984.0,4.911111,11,212812.364,5.828727,11,212812.364,5.828727,14,388716.071,4.594357,16,574917.438,4.026438,19,877110.421,3.401526,20,2295482.05,3.6151,20,2295482.05,3.6151,20,2295482.05,3.6151,20,2295482.05,3.6151,20,2295482.05,3.6151,20,2295482.05,3.6151,20,2295482.05,3.6151,20,2295482.05,3.6151,20,2295482.05,3.6151,20,2295482.05,3.6151,366662.0,10.235,9.822,0.413,0.286595
CONT_s1_bola_BigBuckBunny,11,0.404385,1,321133.0,8.484,2,343897.5,9.153,4,254606.75,6.6705,8,237660.0,6.187125,8,237660.0,6.187125,10,202198.9,5.2684,12,221839.083,6.05,12,221839.083,6.05,15,384210.533,4.853667,17,559988.941,4.288647,20,849311.55,3.65565,21,2201465.429,3.846952,21,2201465.429,3.846952,21,2201465.429,3.846952,21,2201465.429,3.846952,21,2201465.429,3.846952,21,2201465.429,3.846952,21,2201465.429,3.846952,21,2201465.429,3.846952,21,2201465.429,3.846952,321133.0,8.898,8.484,0.414,0.288724
CONT_s1_bola_BigBuckBunny,12,0.558625,1,841199.0,8.612,2,581166.0,8.548,3,509664.667,8.972667,5,371925.2,7.0588,9,304719.889,6.456556,9,304719.889,6.456556,11,260289.818,5.572364,13,269482.154,6.247077,13,269482.154,6.247077,16,412772.312,5.088563,18,575611.722,4.528833,21,848925.238,3.891667,22,2139635.136,4.063545,22,2139635.136,4.063545,22,2139635.136,4.063545,22,2139635.136,4.063545,22,2139635.136,4.063545,22,2139635.136,4.063545,22,2139635.136,4.063545,22,2139635.136,4.063545,841199.0,11.42,8.612,2.808,0.589281
CONT_s1_bola_BigBuckBunny,13,0.828424,0,0.0,0.0,1,841199.0,8.612,2,581166.0,8.548,3,509664.667,8.972667,5,371925.2,7.0588,9,304719.889,6.456556,9,304719.889,6.456556,11,260289.818,5.572364,13,269482.154,6.247077,13,269482.154,6.247077,16,412772.312,5.088563,18,575611.722,4.528833,21,848925.238,3.891667,22,2139635.136,4.063545,22,2139635.136,4.063545,22,2139635.136,4.063545,22,2139635.136,4.063545,22,2139635.136,4.063545,22,2139635.136,4.063545,22,2139635.136,4.063545,841199.0,11.42,8.612,2.808,0.589281
CONT_s1_bola_BigBuckBunny,14,0.875697,1,2077954.0,17.743,1,2077954.0,17.743,2,1459576.5,13.1775,3,1080095.333,11.613,4,901737.0,11.16525,6,656263.333,8.8395,10,482043.3,7.5852,10,482043.3,7.5852,12,411761.833,6.586583,14,398658.714,7.068214,14,398658.714,7.068214,17,510724.176,5.832941,19,654682.368,5.224316,22,904790.182,4.521273,23,2136953.348,4.658304,23,2136953.348,4.658304,23,2136953.348,4.658304,23,2136953.348,4.658304,23,2136953.348,4.658304,23,2136953.348,4.658304,2077954.0,20.128,17.743,2.385,0.825896
CONT_s1_bola_BigBuckBunny,15,1.220845,1,272811.0,1.97,2,1175382.5,9.8565,2,1175382.5,9.8565,3,1063988.0,9.441667,4,878274.25,9.20225,5,775951.8,9.3262,7,601484.429,7.858143,11,463022.182,7.074727,11,463022.182,7.074727,13,401073.308,6.231462,15,390268.867,6.728333,15,390268.867,6.728333,18,497506.778,5.618333,20,635588.8,5.0616,23,877312.826,4.410348,24,2059280.75,4.546292,24,2059280.75,4.546292,24,2059280.75,4.546292,24,2059280.75,4.546292,24,2059280.75,4.546292,272811.0,2.798,1.97,0.828,0.780017
CONT_s1_bola_BigBuckBunny,16,0.918744,2,1184609.5,7.0195,3,880676.667,5.336333,4,1179996.0,8.438,4,1179996.0,8.438,5,1112236.6,8.4728,6,980386.0,8.474667,7,892711.143,8.667143,9,731067.778,7.671778,13,574035.615,7.066231,13,574035.615,7.066231,15,505544.8,6.336533,17,483720.706,6.762588,17,483720.706,6.762588,20,566217.05,5.75845,22,685499.773,5.239591,25,901896.56,4.61908,26,1991998.346,4.736538,26,1991998.346,4.736538,26,1991998.346,4.736538,26,1991998.346,4.736538,296649.0,3.862,1.979,1.883,0.614498
CONT_s1_bola_BigBuckBunny,17,1.374189,0,0.0,0.0,2,1184609.5,7.0195,3,880676.667,5.336333,4,1179996.0,8.438,4,1179996.0,8.438,5,1112236.6,8.4728,6,980386.0,8.474667,7,892711.143,8.667143,9,731067.778,7.671778,13,574035.615,7.066231,13,574035.615,7.066231,15,505544.8,6.336533,17,483720.706,6.762588,17,483720.706,6.762588,20,566217.05,5.75845,22,685499.773,5.239591,25,901896.56,4.61908,26,1991998.346,4.736538,26,1991998.346,4.736538,26,1991998.346,4.736538,296649.0,3.862,1.979,1.883,0.614498
CONT_s1_bola_BigBuckBunny,18,0.837397,2,1385811.0,8.0425,2,1385811.0,8.0425,4,1285210.25,7.531,5,1082730.4,6.4188,6,1248601.0,8.306167,6,1248601.0,8.306167,7,1190400.714,8.349857,8,1081742.25,8.366625,9,1002288.889,8.528333,11,850112.0,7.739182,15,682272.333,7.1964,15,682272.333,7.1964,17,609105.529,6.537235,19,578677.579,6.897316,19,578677.579,6.897316,22,640725.591,5.966091,24,743859.042,5.473167,27,937742.074,4.872667,28,1948699.25,4.972679,28,1948699.25,4.972679,236626.0,3.865,1.357,2.508,0.489782
CONT_s1_bola_BigBuckBunny,19,0.555187,2,285846.5,1.6185,4,835828.75,4.8305,4,835828.75,4.8305,6,952089.0,5.560167,7,855049.286,5.047286,8,1007912.375,6.63425,8,1007912.375,6.63425,9,989388.667,6.854,10,922563.1,7.017,11,872026.636,7.272,13,763301.923,6.797538,17,635634.0,6.540176,17,635634.0,6.540176,19,575078.263,6.019474,21,550788.905,6.394571,21,550788.905,6.394571,24,611152.333,5.603792,26,708627.308,5.176654,29,892783.759,4.648241,30,1837842.4,4.749067,280636.0,3.97,1.568,2.402,0.565513
CONT_s1_bola_BigBuckBunny,20,0.729339,2,348134.5,3.243,4,316990.5,2.43075,6,673264.0,4.301333,6,673264.0,4.301333,8,801100.375,4.980875,9,742401.556,4.646333,10,875956.8,5.956,10,875956.8,5.956,11,872797.0,6.197454,12,826825.0,6.388,13,791427.846,6.652154,15,707946.267,6.3236,19,605370.895,6.193105,19,605370.895,6.193105,21,553464.571,5.755048,23,533166.783,6.120522,23,533166.783,6.120522,26,590920.192,5.422192,28,682877.821,5.038536,31,857645.097,4.557581,349713.0,4.283,3.239,1.044,0.653211
CONT_s1_bola_BigBuckBunny,21,0.831953,0,0.0,0.0,2,348134.5,3.243,4,316990.5,2.43075,6,673264.0,4.301333,6,673264.0,4.301333,8,801100.375,4.980875,9,742401.556,4.646333,10,875956.8,5.956,10,875956.8,5.956,11,872797.0,6.197454,12,826825.0,6.388,13,791427.846,6.652154,15,707946.267,6.3236,19,605370.895,6.193105,19,605370.895,6.193105,21,553464.571,5.755048,23,533166.783,6.120522,23,533166.783,6.120522,26,590920.192,5.422192,28,682877.821,5.038536,349713.0,4.283,3.239,1.044,0.653211
CONT_s1_bola_BigBuckBunny,22,0.835074,0,0.0,0.0,0,0.0,0.0,2,348134.5,3.243,4,316990.5,2.43075,6,673264.0,4.301333,6,673264.0,4.301333,8,801100.375,4.980875,9,742401.556,4.646333,10,875956.8,5.956,10,875956.8,5.956,11,872797.0,6.197454,12,826825.0,6.388,13,791427.846,6.652154,15,707946.267,6.3236,19,605370.895,6.193105,19,605370.895,6.193105,21,553464.571,5.755048,23,533166.783,6.120522,23,533166.783,6.120522,26,590920.192,5.422192,349713.0,4.283,3.239,1.044,0.653211
CONT_s1_bola_BigBuckBunny,23,0.833062,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,348134.5,3.243,4,316990.5,2.43075,6,673264.0,4.301333,6,673264.0,4.301333,8,801100.375,4.980875,9,742401.556,4.646333,10,875956.8,5.956,10,875956.8,5.956,11,872797.0,6.197454,12,826825.0,6.388,13,791427.846,6.652154,15,707946.267,6.3236,19,605370.895,6.193105,19,605370.895,6.193105,21,553464.571,5.755048,23,533166.783,6.120522,23,533166.783,6.120522,349713.0,4.283,3.239,1.044,0.653211
CONT_s1_bola_BigBuckBunny,24,0.8324,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,348134.5,3.243,4,316990.5,2.43075,6,673264.0,4.301333,6,673264.0,4.301333,8,801100.375,4.980875,9,742401.556,4.646333,10,875956.8,5.956,10,875956.8,5.956,11,872797.0,6.197454,12,826825.0,6.388,13,791427.846,6.652154,15,707946.267,6.3236,19,605370.895,6.193105,19,605370.895,6.193105,21,553464.571,5.755048,23,533166.783,6.120522,349713.0,4.283,3.239,1.044,0.653211
CONT_s1_bola_BigBuckBunny,25,1.309313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,348134.5,3.243,4,316990.5,2.43075,6,673264.0,4.301333,6,673264.0,4.301333,8,801100.375,4.980875,9,742401.556,4.646333,10,875956.8,5.956,10,875956.8,5.956,11,872797.0,6.197454,12,826825.0,6.388,13,791427.846,6.652154,15,707946.267,6.3236,19,605370.895,6.193105,19,605370.895,6.193105,21,553464.571,5.755048,349713.0,4.283,3.239,1.044,0.653211
CONT_s1_bola_BigBuckBunny,26,1.839414,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,348134.5,3.243,4,316990.5,2.43075,6,673264.0,4.301333,6,673264.0,4.301333,8,801100.375,4.980875,9,742401.556,4.646333,10,875956.8,5.956,10,875956.8,5.956,11,872797.0,6.197454,12,826825.0,6.388,13,791427.846,6.652154,15,707946.267,6.3236,19,605370.895,6.193105,19,605370.895,6.193105,349713.0,4.283,3.239,1.044,0.653211
CONT_s1_bola_BigBuckBunny,27,1.843515,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,348134.5,3.243,4,316990.5,2.43075,6,673264.0,4.301333,6,673264.0,4.301333,8,801100.375,4.980875,9,742401.556,4.646333,10,875956.8,5.956,10,875956.8,5.956,11,872797.0,6.197454,12,826825.0,6.388,13,791427.846,6.652154,15,707946.267,6.3236,19,605370.895,6.193105,349713.0,4.283,3.239,1.044,0.653211
CONT_s1_bola_BigBuckBunny,28,1.838516,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,348134.5,3.243,4,316990.5,2.43075,6,673264.0,4.301333,6,673264.0,4.301333,8,801100.375,4.980875,9,742401.556,4.646333,10,875956.8,5.956,10,875956.8,5.956,11,872797.0,6.197454,12,826825.0,6.388,13,791427.846,6.652154,15,707946.267,6.3236,349713.0,4.283,3.239,1.044,0.653211
CONT_s1_bola_BigBuckBunny,29,0.041699,1,13270402.0,84.981,1,13270402.0,84.981,1,13270402.0,84.981,1,13270402.0,84.981,1,13270402.0,84.981,1,13270402.0,84.981,1,13270402.0,84.981,1,13270402.0,84.981,1,13270402.0,84.981,3,4655557.0,30.489,5,2907672.8,18.9408,7,2472855.143,15.827,7,2472855.143,15.827,9,2186578.333,13.869778,10,1995201.6,12.6798,11,2002724.545,13.140091,11,2002724.545,13.140091,12,1905930.75,12.76275,13,1784023.231,12.433615,14,1682783.143,12.247071,13270402.0,84.981,84.981,0.0,1.249258
