run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_ElephantsDream,1789885735.044,0.1001,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885735.145,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885735.247,0.1012,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885735.348,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885735.451,0.1026,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885735.552,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885735.654,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885735.755,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885735.856,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885735.958,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885736.059,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885736.161,0.1013,141,1,0,0.0,0,1
CONT_s4_bola_ElephantsDream,1789885736.262,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885736.364,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885736.465,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885736.567,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885736.668,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885736.77,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885736.872,0.1017,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885736.973,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885737.075,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885737.176,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885737.278,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885737.379,0.1017,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789885737.481,0.1016,0,0,0,0,0,0
