run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_Valkaama,11,110.0,1789894632.659,1789894642.659,0.583258,0.245442,0.0,1.157915,22.417764,30.776141,0.0,0,0.0,0.0,0.0,0,740748,827,3,98
CONT_s10_l2a_Valkaama,12,120.0,1789894642.659,1789894652.659,0.590363,0.20811,0.0,1.370579,37.076458,72.981784,0.0,0,0.0,0.0,0.0,0,743550,843,5,97
CONT_s10_l2a_Valkaama,13,130.0,1789894652.659,1789894662.659,2.051111,15.32341,0.0,152.171451,40.435831,71.318607,0.0,0,0.0,0.0,0.0,0,2588572,2190,5,97
CONT_s10_l2a_Valkaama,14,140.0,1789894662.659,1789894673.721,0.446267,0.391167,0.0,1.533846,37.857439,94.623773,0.0,0,0.0,0.0,0.0,0,621293,696,3,107
CONT_s10_l2a_Valkaama,15,150.0,1789894673.721,1789894683.721,0.460442,0.25723,0.0,1.252308,26.546363,39.575583,0.0,0,0.0,0.0,0.0,0,581346,649,3,97
CONT_s10_l2a_Valkaama,16,160.0,1789894683.721,1789894693.721,0.46187,0.319068,0.0,1.504031,30.897193,46.797742,0.0,0,0.0,0.0,0.0,0,583400,624,3,97
CONT_s10_l2a_Valkaama,17,170.0,1789894693.721,1789894703.721,0.231293,0.336643,0.0,1.537786,19.416503,86.50077,0.0,0,0.0,0.0,0.0,0,295033,358,3,98
CONT_s10_l2a_Valkaama,18,180.0,1789894703.721,1789894713.721,0.391768,0.274888,0.0,1.307026,28.838757,79.778072,0.0,0,0.0,0.0,0.0,0,494002,601,3,97
CONT_s10_l2a_Valkaama,19,190.0,1789894713.721,1789894723.721,0.202434,0.226428,0.0,0.805,47.347932,97.463014,0.0,0,0.0,0.0,0.0,0,255621,343,3,97
CONT_s10_l2a_Valkaama,20,200.0,1789894723.721,1789894733.721,0.202819,0.203628,0.0,0.96924,42.301314,77.829948,0.0,0,0.0,0.0,0.0,0,255989,346,4,97
CONT_s10_l2a_Valkaama,21,210.0,1789894733.721,1789894743.721,0.183483,0.169568,0.0,0.827409,78.731498,217.155106,0.0,0,0.0,0.0,0.0,0,231904,288,5,97
CONT_s10_l2a_Valkaama,22,220.0,1789894743.721,1789894753.721,0.146575,0.216042,0.0,1.26682,44.490701,118.148102,0.0,0,0.0,0.0,0.0,0,185309,238,2,97
CONT_s10_l2a_Valkaama,23,230.0,1789894753.721,1789894763.843,0.144909,0.192846,0.0,1.021692,50.944182,98.662283,0.0,0,0.0,0.0,0.0,0,185011,229,3,98
CONT_s10_l2a_Valkaama,24,240.0,1789894763.843,1789894773.843,0.142344,0.21898,0.0,1.136107,44.657912,98.983953,0.0,0,0.0,0.0,0.0,0,180122,230,3,97
CONT_s10_l2a_Valkaama,25,250.0,1789894773.843,1789894783.843,0.080664,0.204627,0.0,1.267574,56.887943,240.526218,0.0,0,0.0,0.0,0.0,0,101966,133,3,97
CONT_s10_l2a_Valkaama,26,260.0,1789894783.843,1789894793.843,0.108862,0.194531,0.0,1.304361,79.40341,294.18381,0.0,0,0.0,0.0,0.0,0,136288,182,4,96
CONT_s10_l2a_Valkaama,27,270.0,1789894793.843,1789894806.253,0.141304,0.149484,0.0,0.794346,133.387099,299.524834,0.0,0,0.0,0.0,0.0,0,221458,263,5,120
CONT_s10_l2a_Valkaama,28,280.0,1789894806.253,1789894816.253,0.142789,0.28032,0.0,1.173003,56.969066,210.505043,0.0,0,0.0,0.0,0.0,0,181193,199,3,97
CONT_s10_l2a_Valkaama,29,290.0,1789894816.253,1789894826.253,0.073959,0.164441,0.0,1.026616,44.699063,156.357118,0.0,0,0.0,0.0,0.0,0,92945,114,3,96
