run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_TearsOfSteel,0,5.722648,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_TearsOfSteel,1,6.023256,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_TearsOfSteel,2,5.44039,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,21230109.0,29.801,28.878,0.923,5.699167
CONT_s2_l2a_TearsOfSteel,3,6.016335,0,0.0,0.0,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,1,21230109.0,28.878,21230109.0,29.801,28.878,0.923,5.699167
CONT_s2_l2a_TearsOfSteel,4,3.811353,4,3140082.75,4.334,4,3140082.75,4.334,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,5,6758088.0,9.2428,34658.0,0.615,0.102,0.513,0.450836
CONT_s2_l2a_TearsOfSteel,5,1.062438,3,612438.0,1.846333,7,2056806.429,3.267857,7,2056806.429,3.267857,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,923450.0,3.693,2.667,1.026,2.000433
CONT_s2_l2a_TearsOfSteel,6,2.932434,0,0.0,0.0,3,612438.0,1.846333,7,2056806.429,3.267857,7,2056806.429,3.267857,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,923450.0,3.693,2.667,1.026,2.000433
CONT_s2_l2a_TearsOfSteel,7,3.245771,0,0.0,0.0,0,0.0,0.0,3,612438.0,1.846333,7,2056806.429,3.267857,7,2056806.429,3.267857,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,8,4453469.25,6.469125,923450.0,3.693,2.667,1.026,2.000433
CONT_s2_l2a_TearsOfSteel,8,2.232363,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
CONT_s2_l2a_TearsOfSteel,9,3.362857,0,0.0,0.0,2,4266389.0,10.711,2,4266389.0,10.711,2,4266389.0,10.711,5,2074018.4,5.3922,9,2547824.778,4.921889,9,2547824.778,4.921889,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,10,4416053.2,7.3175,35557.0,2.583,0.103,2.48,0.110126
