run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_ElephantsDream,1789814277.178,0.1001,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814277.279,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814277.381,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814277.483,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814277.584,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814277.686,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814277.787,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814277.889,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814277.991,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814278.092,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814278.194,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814278.295,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814278.397,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814278.499,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814278.6,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814278.701,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814278.803,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814278.905,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814279.007,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814279.108,0.1014,141,1,0,0.0,0,1
CONT_s9_dynamic_ElephantsDream,1789814279.209,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814279.311,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814279.413,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814279.514,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814279.616,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814279.717,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814279.819,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814279.921,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814280.022,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814280.124,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814280.225,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814280.327,0.1022,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814280.429,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814280.531,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814280.632,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814280.733,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814280.835,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814280.938,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814281.039,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814281.141,0.1014,141,1,0,21528.0,0,1
CONT_s9_dynamic_ElephantsDream,1789814281.242,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814281.344,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814281.446,0.1024,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814281.548,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814281.649,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814281.751,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814281.852,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814281.954,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814282.056,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814282.157,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814282.259,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814282.36,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814282.462,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814282.563,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814282.665,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814282.766,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814282.868,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814282.97,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814283.071,0.1014,141,1,0,50237.0,0,1
CONT_s9_dynamic_ElephantsDream,1789814283.172,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814283.274,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814283.376,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814283.477,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814283.579,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814283.68,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814283.782,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814283.883,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814283.985,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814284.086,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814284.188,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814284.289,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814284.391,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814284.493,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814284.594,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814284.696,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814284.797,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814284.899,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814285.001,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814285.102,0.1014,141,1,0,59684.0,0,1
CONT_s9_dynamic_ElephantsDream,1789814285.204,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814285.305,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814285.407,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814285.508,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814285.61,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814285.711,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814285.813,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814285.915,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814286.016,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814286.118,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814286.219,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814286.321,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814286.422,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814286.524,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814286.626,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814286.727,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814286.829,0.1023,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814286.931,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814287.033,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814287.134,0.1014,141,1,0,131705.0,0,1
CONT_s9_dynamic_ElephantsDream,1789814287.236,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814287.338,0.102,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814287.44,0.1023,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814287.542,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814287.643,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814287.745,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814287.846,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814287.949,0.103,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814288.051,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814288.152,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814288.254,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814288.356,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814288.457,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814288.559,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814288.66,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814288.762,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814288.863,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814288.965,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814289.066,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814289.168,0.1015,141,1,0,126484.0,0,1
CONT_s9_dynamic_ElephantsDream,1789814289.269,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814289.371,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814289.473,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814289.574,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814289.676,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814289.777,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814289.879,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814289.98,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814290.082,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814290.183,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814290.285,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_ElephantsDream,1789814290.386,0.1017,0,0,0,0,0,0
