run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_ElephantsDream,0,0.666212,1399.0,1321147.0,151.0,0.974194,0.037,0.101,15.766,0.664561,0.670378,83162.859981,12239.170322,8523.529032,17342939.44558,4164.485496,0.488587,0.115605,-0.254886,0.0,21168.0,9.025806,12.505823,3.536357,0.391805,-0.012536,0.796441,0.0,21.0,1399.0,1321147.0,151.0,0.974194,0.037,0.101,15.766,0.664561,0.670378,83162.859981,12239.170322,8523.529032,17342939.44558,4164.485496,0.488587,0.115605,-0.254886,0.0,21168.0,9.025806,12.505823,3.536357,0.391805,-0.012536,0.796441,0.0,21.0,1399.0,1321147.0,151.0,0.974194,0.037,0.101,15.766,0.664561,0.670378,83162.859981,12239.170322,8523.529032,17342939.44558,4164.485496,0.488587,0.115605,-0.254886,0.0,21168.0,9.025806,12.505823,3.536357,0.391805,-0.012536,0.796441,0.0,21.0,0
CONT_s11_throughput_ElephantsDream,1,0.621049,862.0,778539.0,84.0,0.857143,0.002,0.072,9.926,0.622831,0.627475,79186.454834,24051.557494,7944.27551,26619420.51094,5159.401178,0.649449,0.260213,0.122702,0.0,24507.0,8.795918,26.865138,5.183159,0.589269,0.032021,0.15932,0.0,24.0,2261.0,2099686.0,235.0,0.928854,0.037,0.072,25.795,0.648452,0.651192,82575.586564,17303.366238,8299.15415,20924769.067413,4574.359963,0.551184,0.156884,0.073595,0.0,24507.0,8.936759,17.995985,4.242167,0.474687,-0.01258,0.8123,0.0,24.0,2261.0,2099686.0,235.0,0.928854,0.037,0.072,25.795,0.648452,0.651192,82575.586564,17303.366238,8299.15415,20924769.067413,4574.359963,0.551184,0.156884,0.073595,0.0,24507.0,8.936759,17.995985,4.242167,0.474687,-0.01258,0.8123,0.0,24.0,1
CONT_s11_throughput_ElephantsDream,2,0.440738,626.0,552223.0,51.0,0.520408,0.03,0.662,9.308,0.441778,0.474622,51665.372106,19414.90844,5634.928571,36374426.582474,6031.121503,1.07031,0.427665,-0.93879,0.0,24507.0,6.387755,44.36356,6.660598,1.042713,0.274812,-1.446893,0.0,24.0,2887.0,2651909.0,286.0,0.814815,0.037,0.662,35.205,0.590889,0.602621,75517.366012,90687.145749,7555.296296,26579308.226243,5155.512412,0.682371,0.07686,-0.41112,0.0,24507.0,8.225071,26.563484,5.153977,0.626618,-0.145427,-0.371846,0.0,24.0,2887.0,2651909.0,286.0,0.814815,0.037,0.662,35.205,0.590889,0.602621,75517.366012,90687.145749,7555.296296,26579308.226243,5155.512412,0.682371,0.07686,-0.41112,0.0,24507.0,8.225071,26.563484,5.153977,0.626618,-0.145427,-0.371846,0.0,24.0,2
CONT_s11_throughput_ElephantsDream,3,0.341925,509.0,429311.0,41.0,0.418367,0.565,0.015,9.42,0.343449,0.364595,44789.420887,1984.622566,4380.72449,36772691.768672,6064.049123,1.384257,1.011613,0.033554,0.0,24568.0,5.193878,47.498106,6.891887,1.326925,0.7805,-0.89938,0.0,25.0,1997.0,1760073.0,176.0,0.598639,0.002,0.015,29.983,0.469353,0.469619,56950.567415,155135.961738,5986.642857,35214281.568259,5934.162247,0.991234,0.472065,-0.619899,0.0,24568.0,6.792517,41.557486,6.44651,0.949061,0.276218,-1.135323,0.0,25.0,3396.0,3081220.0,327.0,0.728285,0.037,0.015,45.852,0.536985,0.537594,68468.865036,186367.741552,6862.405345,30450401.429079,5518.188238,0.804119,0.224095,-0.614677,0.0,24568.0,7.563474,32.608127,5.710353,0.754991,0.026357,-0.826818,0.0,25.0,3
CONT_s11_throughput_ElephantsDream,4,0.536617,769.0,666502.0,61.0,0.628866,0.087,0.083,9.83,0.533202,0.542423,57745.945082,26373.213204,6871.154639,35997376.757088,5999.781392,0.873184,0.077442,-1.011906,0.0,24568.0,7.927835,46.900988,6.84843,0.863846,0.003579,-1.316443,0.0,25.0,1904.0,1648036.0,153.0,0.522184,0.03,0.083,29.887,0.439476,0.441138,50833.164768,20166.191686,5624.696246,37169128.177965,6096.64893,1.083907,0.486542,-0.845309,0.0,24568.0,6.498294,47.189209,6.86944,1.057114,0.344164,-1.345562,0.0,25.0,4165.0,3747722.0,388.0,0.710623,0.037,0.083,55.784,0.536308,0.537462,64048.891332,260274.002702,6863.959707,31371622.229566,5601.037603,0.816007,0.192932,-0.696358,0.0,24568.0,7.628205,35.085368,5.92329,0.776499,0.031097,-0.928628,0.0,25.0,4
CONT_s11_throughput_ElephantsDream,5,2.464524,2849.0,3096188.0,97.0,0.989796,0.02,0.03,9.95,2.47695,2.489397,404651.76242,-506591.921522,31593.755102,20341387451.506416,142623.236015,4.514286,7.411604,55.366063,0.0,1231737.0,29.071429,12740.809278,112.875193,3.882685,7.520976,57.341294,0.0,992.0,4127.0,4192001.0,199.0,0.679181,0.565,0.03,29.405,1.117867,1.140487,124745.517719,-675006.652572,14307.170648,6933021045.696807,83264.764731,5.819793,12.940473,173.277769,0.0,1231737.0,14.085324,4378.09201,66.167152,4.697595,13.019449,177.117858,0.0,992.0,7014.0,6843910.0,485.0,0.753106,0.037,0.03,65.837,0.830773,0.831619,78119.136526,-36075.264261,10627.189441,3174222405.982718,56340.237894,5.301518,19.145389,383.16071,0.0,1231737.0,10.891304,2011.173237,44.846106,4.117607,19.182014,389.331511,0.0,992.0,5
CONT_s11_throughput_ElephantsDream,6,0.778336,997.0,969814.0,78.0,0.804124,0.073,0.062,9.865,0.775851,0.786469,96629.372405,-50168.221864,9998.082474,42603736.45146,6527.153779,0.652841,-0.366531,-0.921019,0.0,21505.0,10.278351,40.036297,6.327424,0.615607,-0.584971,-0.936726,0.0,21.0,4615.0,4732504.0,236.0,0.808219,0.087,0.062,29.851,1.262001,1.2683,193338.763155,-659588.613578,16207.205479,6928026628.837356,83234.768149,5.135664,12.931106,172.954722,0.0,1231737.0,15.804795,4365.752142,66.073839,4.18062,13.042711,177.397762,0.0,992.0,8011.0,7813724.0,563.0,0.759784,0.037,0.062,75.805,0.823538,0.824613,94093.964909,-409474.092268,10544.836707,2763713960.182757,52571.037275,4.985477,20.47915,439.663288,0.0,1231737.0,10.811066,1752.783175,41.866253,3.872537,20.489193,445.888868,0.0,992.0,6
CONT_s11_throughput_ElephantsDream,7,0.958019,1218.0,1194947.0,97.0,1.0,0.041,0.083,9.876,0.955958,0.96796,120445.543596,7132.943146,12319.041237,19101559.123282,4370.533048,0.354779,-0.40031,0.564233,61.0,21146.0,12.556701,14.186856,3.766544,0.299963,-0.895758,1.00083,1.0,19.0,5064.0,5260949.0,272.0,0.931507,0.02,0.083,29.897,1.40292,1.407753,163946.640038,777180.70265,18016.94863,6895151650.997355,83037.049869,4.60883,12.959055,173.501859,0.0,1231737.0,17.342466,4335.421833,65.84392,3.796687,13.111224,178.700148,0.0,992.0,9229.0,9008671.0,660.0,0.787589,0.037,0.083,85.784,0.838952,0.840126,102856.161981,-643967.707691,10750.204057,2445940350.896183,49456.449032,4.600513,21.732388,496.220181,0.0,1231737.0,11.013126,1551.59242,39.390258,3.576664,21.732844,502.935681,0.0,992.0,7
CONT_s11_throughput_ElephantsDream,8,1.689501,1965.0,2106658.0,97.0,1.0,0.02,0.096,9.884,1.685326,1.705106,248393.618345,-278641.429449,21718.123711,8983736347.588701,94782.574071,4.364216,9.689805,91.932513,6104.0,945405.0,20.257732,5534.339132,74.393139,3.672333,9.679871,91.805362,6.0,745.0,4180.0,4271419.0,272.0,0.934708,0.073,0.096,29.831,1.139045,1.145498,136941.228595,-337729.266047,14678.415808,3020118187.450645,54955.601966,3.743974,16.777474,281.667825,0.0,945405.0,14.364261,1868.301339,43.223852,3.009125,16.679729,279.493522,0.0,745.0,11194.0,11115329.0,757.0,0.809626,0.037,0.096,95.771,0.927205,0.928492,110359.449998,-872209.043482,11888.052406,3126497708.777761,55915.093747,4.70347,18.417539,352.948762,0.0,1231737.0,11.972193,1967.24762,44.353665,3.704724,18.430824,357.788459,0.0,992.0,8
CONT_s11_throughput_ElephantsDream,9,0.819903,1093.0,1024562.0,89.0,0.917526,0.007,0.098,9.895,0.81965,0.828347,106915.371167,27482.543769,10562.494845,19567051.627577,4423.46602,0.41879,-0.904097,1.578423,0.0,22973.0,11.268041,20.969072,4.5792,0.406388,-1.09118,1.277085,0.0,22.0,4276.0,4326167.0,283.0,0.972509,0.041,0.098,29.861,1.153645,1.159015,162512.793692,-224079.86793,14866.553265,3010796121.16526,54870.721894,3.690884,16.84598,283.201592,0.0,945405.0,14.694158,1859.50269,43.121951,2.934632,16.776828,281.658048,0.0,745.0,12287.0,12139891.0,846.0,0.819767,0.037,0.098,105.769,0.917049,0.918219,117209.764911,-1100747.077422,11763.460271,2834317862.258358,53238.311978,4.525736,19.336056,389.510727,0.0,1231737.0,11.906008,1784.157015,42.239283,3.547728,19.335328,394.449192,0.0,992.0,9
