run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_RedBullPlayStreets,11,0.207728,1,51466.0,2.072,6,33925.333,0.968333,18,23987.611,0.547278,25,27322.68,0.68444,30,29390.0,0.770633,32,31230.25,0.816344,33,123697.697,2.151212,33,123697.697,2.151212,33,123697.697,2.151212,33,123697.697,2.151212,35,125537.629,2.356657,36,123676.556,2.3425,39,119785.795,2.338282,39,119785.795,2.338282,39,119785.795,2.338282,39,119785.795,2.338282,39,119785.795,2.338282,39,119785.795,2.338282,39,119785.795,2.338282,39,119785.795,2.338282,51466.0,4.039,2.072,1.967,0.101938
CONT_s12_bola_RedBullPlayStreets,12,0.256392,2,258195.0,7.4775,3,189285.333,5.675667,8,89992.75,2.595625,20,47408.35,1.2403,27,44424.333,1.18763,32,43690.312,1.189813,34,44581.118,1.208176,35,131383.257,2.455571,35,131383.257,2.455571,35,131383.257,2.455571,35,131383.257,2.455571,37,132708.297,2.633459,38,130756.474,2.612763,41,126537.463,2.588976,41,126537.463,2.588976,41,126537.463,2.588976,41,126537.463,2.588976,41,126537.463,2.588976,41,126537.463,2.588976,41,126537.463,2.588976,40009.0,1.142,0.726,0.416,0.280273
CONT_s12_bola_RedBullPlayStreets,13,0.264997,5,72693.4,1.8286,7,125693.857,3.442572,8,116415.375,3.27125,13,83339.154,2.300615,25,52465.36,1.35796,32,48841.375,1.287781,37,47609.649,1.276135,39,48185.256,1.287718,40,124047.025,2.3772,40,124047.025,2.3772,40,124047.025,2.3772,40,124047.025,2.3772,42,125563.667,2.537643,43,124004.953,2.521581,46,120684.848,2.506326,46,120684.848,2.506326,46,120684.848,2.506326,46,120684.848,2.506326,46,120684.848,2.506326,46,120684.848,2.506326,199154.0,6.132,5.716,0.416,0.259823
CONT_s12_bola_RedBullPlayStreets,14,2.654417,8,416077.0,0.50775,13,284006.385,1.015769,15,280564.867,1.877333,16,266246.188,1.8895,21,210096.429,1.617619,33,140613.636,1.151849,40,122288.5,1.131775,45,113114.956,1.139533,47,110805.128,1.154957,48,172718.688,2.065625,48,172718.688,2.065625,48,172718.688,2.065625,48,172718.688,2.065625,50,172045.8,2.21286,51,169820.176,2.205686,54,164446.648,2.210241,54,164446.648,2.210241,54,164446.648,2.210241,54,164446.648,2.210241,54,164446.648,2.210241,136480.0,0.625,0.209,0.416,1.746944
CONT_s12_bola_RedBullPlayStreets,15,2.364531,7,418552.286,0.939429,15,417232.133,0.7092,20,331097.45,0.98905,22,324469.955,1.578909,23,312600.217,1.600348,28,262210.393,1.448071,40,189252.9,1.114675,47,166412.894,1.103128,52,154231.519,1.112596,54,150698.278,1.127019,55,204006.6,1.922291,55,204006.6,1.922291,55,204006.6,1.922291,55,204006.6,1.922291,57,202318.526,2.056474,58,199839.569,2.052862,61,193606.311,2.06441,61,193606.311,2.06441,61,193606.311,2.06441,61,193606.311,2.06441,1483971.0,6.372,5.013,1.359,1.863115
CONT_s12_bola_RedBullPlayStreets,16,0.496598,3,207102.667,0.243667,10,355117.4,0.7307,18,382210.556,0.631611,23,314924.217,0.891826,25,310385.88,1.41868,26,300427.423,1.443808,31,256877.387,1.331516,43,190498.233,1.053907,50,168854.28,1.05156,55,157115.4,1.0652,57,153666.93,1.080526,58,204166.741,1.835466,58,204166.741,1.835466,58,204166.741,1.835466,58,204166.741,1.835466,60,202557.733,1.965833,61,200196.77,1.963885,64,194238.953,1.979063,64,194238.953,1.979063,64,194238.953,1.979063,198362.0,4.07,0.209,3.861,0.389901
CONT_s12_bola_RedBullPlayStreets,17,0.123395,2,16311.5,0.1045,5,130786.2,0.188,12,298649.75,0.626333,20,345620.65,0.5789,25,291035.2,0.82884,27,288602.593,1.321333,28,280133.429,1.348143,33,242297.636,1.257152,45,182756.6,1.011711,52,162987.25,1.015135,57,152174.912,1.031491,59,149010.814,1.047441,60,197904.9,1.777767,60,197904.9,1.777767,60,197904.9,1.777767,60,197904.9,1.777767,62,196549.79,1.90579,63,194359.143,1.904857,66,188847.212,1.922258,66,188847.212,1.922258,15501.0,0.521,0.104,0.417,0.238019
CONT_s12_bola_RedBullPlayStreets,18,0.151311,3,110526.667,4.880333,5,72840.6,2.97,8,123188.875,1.947625,14,269913.786,1.567786,23,314956.217,1.139957,26,289986.0,1.312077,30,270795.0,1.677233,30,270795.0,1.677233,35,237546.286,1.603629,46,185241.543,1.301239,54,162071.093,1.212204,59,151672.864,1.209542,62,147148.677,1.232903,63,193744.032,1.925508,63,193744.032,1.925508,63,193744.032,1.925508,63,193744.032,1.925508,65,192579.492,2.043077,66,190548.576,2.040106,69,185441.971,2.05087,14812.0,0.837,0.104,0.733,0.141572
CONT_s12_bola_RedBullPlayStreets,19,0.148466,8,17782.75,0.340125,11,43076.545,1.578364,13,38958.846,1.351615,16,70485.812,1.143875,22,178229.773,1.121364,31,238266.29,0.933548,34,225938.176,1.083382,38,217529.263,1.395737,38,217529.263,1.395737,43,196660.047,1.368558,54,160432.833,1.158852,62,143453.242,1.099677,67,135685.985,1.105731,70,132364.0,1.130871,71,173917.408,1.746873,71,173917.408,1.746873,71,173917.408,1.746873,71,173917.408,1.746873,73,173423.685,1.856452,74,171871.189,1.856324,31726.0,2.833,1.153,1.68,0.08959
CONT_s12_bola_RedBullPlayStreets,20,0.12737,9,22460.333,0.814778,17,20259.118,0.591412,20,33799.25,1.23475,22,32209.455,1.132,25,53196.64,1.0254,31,133006.387,1.032355,40,189709.95,0.906825,43,183349.791,1.027163,47,180175.638,1.284489,47,180175.638,1.284489,52,166510.096,1.272712,63,140722.476,1.109698,71,128116.113,1.063563,76,122277.684,1.071276,79,119843.329,1.094861,80,156878.487,1.642013,80,156878.487,1.642013,80,156878.487,1.642013,80,156878.487,1.642013,82,156854.537,1.742122,17490.0,1.05,0.213,0.837,0.133257
CONT_s12_bola_RedBullPlayStreets,21,0.130508,7,22309.286,0.717714,16,22394.25,0.772312,24,20857.083,0.62825,27,30820.37,1.100704,29,29819.759,1.032,32,46440.031,0.958094,38,112614.816,0.974395,47,164777.936,0.87866,50,160804.12,0.98384,54,159711.481,1.211019,54,159711.481,1.211019,59,149401.525,1.206864,70,128881.157,1.0705,78,118620.628,1.032526,83,113846.614,1.041458,86,111904.512,1.064163,87,146051.08,1.567644,87,146051.08,1.567644,87,146051.08,1.567644,87,146051.08,1.567644,10468.0,0.944,0.105,0.839,0.088712
CONT_s12_bola_RedBullPlayStreets,22,0.129608,1,207176.0,12.282,6,50907.833,2.5005,15,30698.733,1.314333,20,31089.45,1.2948,27,30752.0,1.191444,28,37118.786,1.500036,32,47444.375,1.332125,34,93447.882,1.410412,45,128351.444,1.146689,49,166344.755,1.210102,55,160574.473,1.412309,55,160574.473,1.412309,57,156846.702,1.430053,66,138579.985,1.299515,78,120559.859,1.166064,84,114957.679,1.175274,86,113650.977,1.197349,88,146745.682,1.689398,88,146745.682,1.689398,88,146745.682,1.689398,207176.0,12.703,12.282,0.421,0.130474
CONT_s12_bola_RedBullPlayStreets,23,0.130222,7,20308.714,0.766286,8,43667.125,2.20575,13,34431.385,1.566692,22,27392.818,1.139955,27,28294.444,1.157778,34,28601.912,1.103912,35,33756.771,1.353286,39,42573.872,1.230564,41,80960.707,1.300439,52,113807.231,1.095481,56,148090.25,1.154625,62,144738.016,1.339371,62,144738.016,1.339371,64,141912.859,1.357453,73,127238.904,1.248384,85,112303.882,1.133141,91,107676.989,1.143813,93,106625.215,1.164903,95,137429.274,1.621379,95,137429.274,1.621379,12015.0,0.735,0.21,0.525,0.130775
CONT_s12_bola_RedBullPlayStreets,24,0.108238,7,19566.714,0.540571,15,20918.0,0.715267,16,32559.125,1.438188,20,30286.65,1.2814,29,26383.172,1.042586,34,27229.176,1.077206,42,27239.857,1.021381,43,31467.349,1.226279,46,34436.543,1.155391,49,71244.857,1.197612,59,100156.068,1.051169,64,132260.359,1.094125,70,130648.086,1.262943,70,130648.086,1.262943,72,128528.222,1.281139,80,117988.45,1.203625,92,105010.25,1.086033,99,100709.242,1.105576,101,99878.752,1.125752,103,128421.262,1.547534,13423.0,1.05,0.105,0.945,0.10227
CONT_s12_bola_RedBullPlayStreets,25,0.120788,11,13100.818,0.238273,18,15615.333,0.355833,26,17610.731,0.513462,27,24631.667,0.949333,31,24188.452,0.911258,40,22730.525,0.8214,45,23775.578,0.872133,53,24305.34,0.858849,54,27726.019,1.025019,57,30319.123,0.978404,60,60585.117,1.021733,70,86475.957,0.923429,75,114783.627,0.9686,81,114684.877,1.12379,81,114684.877,1.12379,83,113230.614,1.142928,91,105309.725,1.086934,103,95194.68,0.995495,110,91948.4,1.018845,112,91355.92,1.038589,10069.0,1.049,0.524,0.525,0.076789
CONT_s12_bola_RedBullPlayStreets,26,0.1241,10,12695.9,0.1261,21,12908.0,0.184857,28,14572.679,0.273786,36,16245.5,0.405861,37,21405.784,0.726838,41,21385.39,0.719756,50,20723.6,0.68234,55,21761.091,0.736491,63,22462.571,0.74254,64,25377.562,0.884563,67,27688.791,0.851194,70,53743.8,0.893786,80,77253.45,0.823762,85,102773.306,0.869482,91,103477.297,1.014154,91,103477.297,1.014154,93,102420.43,1.033591,101,96140.04,0.991802,113,87893.903,0.918558,120,85344.025,0.94445,14750.0,0.947,0.0,0.947,0.124604
CONT_s12_bola_RedBullPlayStreets,27,0.128401,6,21076.0,0.7185,16,15838.438,0.34825,27,14723.111,0.303444,34,15720.324,0.352265,42,16935.571,0.450524,43,21359.767,0.725674,47,21345.894,0.719596,56,20761.357,0.686214,61,21693.705,0.734721,69,22342.0,0.740449,70,25008.857,0.870329,73,27145.274,0.840288,76,51164.763,0.879947,86,73334.093,0.816419,91,97386.67,0.859527,97,98380.309,0.995866,97,98380.309,0.995866,99,97490.465,1.014495,107,91930.841,0.976477,119,84524.933,0.908471,58281.0,3.366,2.841,0.525,0.138517
CONT_s12_bola_RedBullPlayStreets,28,0.099975,3,55865.0,2.874,9,32672.333,1.437,19,22158.421,0.747053,30,18837.3,0.5605,37,18975.297,0.55673,45,19530.867,0.612089,46,23610.109,0.865783,50,23417.04,0.84886,59,22546.288,0.797458,64,23295.484,0.835,72,23738.792,0.829347,73,26276.918,0.952671,76,28278.947,0.920566,79,51343.253,0.955671,89,72745.247,0.885775,94,96061.511,0.923819,100,97104.85,1.05221,100,97104.85,1.05221,102,96266.186,1.069186,110,90947.227,1.028227,54793.0,2.627,2.627,0.0,0.166861
