run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_BigBuckBunny,1789785441.028,0.1001,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785441.13,0.1011,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785441.231,0.101,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785441.332,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785441.434,0.102,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785441.535,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785441.636,0.1011,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785441.737,0.101,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785441.839,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785441.941,0.1024,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785442.042,0.1011,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785442.143,0.1011,141,1,0,0.0,0,1
CONT_s9_bola_BigBuckBunny,1789785442.245,0.1012,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785442.346,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785442.448,0.1024,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785442.549,0.1012,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785442.65,0.1011,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785442.752,0.1011,198,1,0,0.0,0,1
CONT_s9_bola_BigBuckBunny,1789785442.853,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785442.954,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785443.056,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785443.157,0.1011,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785443.258,0.1012,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785443.359,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785443.461,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785443.562,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785443.664,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785443.765,0.1015,198,1,0,0.0,0,1
CONT_s9_bola_BigBuckBunny,1789785443.867,0.1018,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785443.969,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785444.07,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785444.172,0.1016,141,1,0,0.0,0,1
CONT_s9_bola_BigBuckBunny,1789785444.274,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785444.375,0.1018,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785444.477,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785444.579,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785444.68,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785444.782,0.1016,198,1,0,353702.0,0,1
CONT_s9_bola_BigBuckBunny,1789785444.884,0.1018,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785444.985,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785445.087,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785445.188,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785445.29,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785445.392,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785445.494,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785445.595,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785445.697,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785445.798,0.1016,198,1,0,441213.0,0,1
CONT_s9_bola_BigBuckBunny,1789785445.9,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785446.002,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785446.103,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785446.205,0.1015,141,1,0,533426.0,0,1
CONT_s9_bola_BigBuckBunny,1789785446.307,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785446.408,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785446.51,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785446.612,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785446.713,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785446.815,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785446.917,0.1019,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785447.019,0.1019,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785447.12,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785447.222,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785447.323,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785447.425,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785447.527,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785447.628,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785447.73,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785447.832,0.1021,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785447.934,0.1018,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785448.036,0.1018,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785448.137,0.1015,141,1,0,1242960.0,0,1
CONT_s9_bola_BigBuckBunny,1789785448.239,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785448.34,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785448.444,0.1037,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785448.546,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785448.647,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785448.749,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785448.851,0.1018,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785448.953,0.1027,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785449.055,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785449.157,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785449.258,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785449.36,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785449.462,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785449.563,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785449.665,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785449.767,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785449.868,0.1018,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785449.97,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785450.072,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785450.173,0.1016,141,1,0,1890665.0,0,1
CONT_s9_bola_BigBuckBunny,1789785450.275,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785450.377,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785450.478,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785450.58,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789785450.681,0.1015,0,0,0,0,0,0
