run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_RedBullPlayStreets,1789909462.85,0.1001,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909462.952,0.1025,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909463.053,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909463.155,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909463.256,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909463.357,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909463.458,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909463.559,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909463.66,0.101,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909463.761,0.1011,141,1,0,0.0,0,1
CONT_s7_dynamic_RedBullPlayStreets,1789909463.863,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909463.964,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909464.065,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909464.166,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909464.268,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909464.369,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909464.47,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909464.571,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909464.673,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909464.774,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909464.875,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909464.976,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909465.078,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909465.179,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909465.28,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909465.381,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909465.483,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909465.584,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909465.685,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909465.786,0.1011,141,1,0,0.0,0,1
CONT_s7_dynamic_RedBullPlayStreets,1789909465.887,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909465.988,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909466.09,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909466.191,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909466.292,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909466.393,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909466.494,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909466.595,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909466.697,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909466.798,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909466.899,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909467.0,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909467.101,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909467.203,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909467.304,0.1011,0,0,0,0,0,0
CONT_s7_dynamic_RedBullPlayStreets,1789909467.405,0.1013,0,0,0,0,0,0
