run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_ElephantsDream,0,0.0,1789798189.823,1789798199.823,1.022373,0.21724,0.238984,1.660371,1295705,1351,5,99,21.712577,42.000786,0.0,0,0.0,0.0,0.0,0,1.053957,1.030266,0.094091,1.288507,1.022373,0.0,1351,1.022323,1.000049,1295705,0.0
CONT_s10_bola_ElephantsDream,1,10.0,1789798199.823,1789798209.823,1.018814,0.316276,0.119376,1.886406,1280379,1306,5,98,22.373546,49.280799,0.0,0,0.0,0.0,0.0,0,0.587446,1.013715,0.37919,1.886406,-0.003559,0.996519,-45,1.020499,0.998349,2576084,0.0
CONT_s10_bola_ElephantsDream,2,20.0,1789798209.823,1789798219.823,1.070711,0.272793,0.0,1.665483,1359651,1372,5,99,19.883009,36.389969,0.0,0,0.0,0.0,0.0,0,1.400662,1.083965,0.219383,1.637229,0.051897,1.050939,66,1.03731,1.0322,3935735,0.010101
CONT_s10_bola_ElephantsDream,3,30.0,1789798219.823,1789798229.823,1.08299,0.301616,0.23751,1.899495,1364646,1357,6,98,39.254777,51.271825,0.0,0,0.0,0.0,0.0,0,0.947393,1.078179,0.185399,1.40074,0.012279,1.011468,-15,1.048703,1.032695,5300381,0.0
CONT_s10_bola_ElephantsDream,4,40.0,1789798229.823,1789798239.823,1.080567,0.278818,0.236819,1.533282,1364244,1350,6,98,37.141369,53.729675,0.0,0,0.0,0.0,0.0,0,1.283961,1.076061,0.272999,1.533282,-0.002423,0.997763,-7,1.055084,1.024153,6664625,0.0
CONT_s10_bola_ElephantsDream,5,50.0,1789798239.823,1789798249.823,0.38965,0.545136,0.0,2.015519,491880,522,2,98,12.728798,60.626848,0.0,0,0.0,0.0,0.0,0,0.0,0.506443,0.583923,2.015519,-0.690917,0.360598,-828,0.944225,0.412666,7156505,0.591837
CONT_s10_bola_ElephantsDream,6,60.0,1789798249.823,1789798259.823,0.358536,0.494935,0.0,1.663534,453028,536,4,98,14.94229,78.035698,0.0,0,0.0,0.0,0.0,0,0.958916,0.234746,0.475947,1.663534,-0.031114,0.920149,14,0.860588,0.416617,7609533,0.591837
CONT_s10_bola_ElephantsDream,7,70.0,1789798259.823,1789798269.823,0.857519,0.174342,0.354164,1.419884,1077486,1164,5,97,35.471939,56.681618,0.0,0,0.0,0.0,0.0,0,1.00435,0.860439,0.169652,1.176316,0.498983,2.391724,628,0.860199,0.996884,8687019,0.0
CONT_s10_bola_ElephantsDream,8,80.0,1789798269.823,1789798279.823,0.844886,0.29494,0.0,1.883622,1074946,1128,5,98,39.758732,63.16034,0.0,0,0.0,0.0,0.0,0,0.590627,0.876875,0.36613,1.883622,-0.012633,0.985268,-36,0.858495,0.984148,9761965,0.020408
CONT_s10_bola_ElephantsDream,9,90.0,1789798279.823,1789798289.823,0.852327,0.333703,0.0,1.48888,1072745,1095,3,97,20.198052,25.947078,0.0,0,0.0,0.0,0.0,0,1.070568,0.848801,0.367762,1.390597,0.007441,1.008807,-33,0.85788,0.993527,10834710,0.030928
CONT_s10_bola_ElephantsDream,10,100.0,1789798289.823,1789798299.823,0.649024,0.306825,0.0,1.510751,817245,926,3,97,17.835105,27.239496,0.0,0,0.0,0.0,0.0,0,0.471607,0.577243,0.323251,1.137898,-0.203303,0.761473,-169,0.838946,0.773618,11651955,0.061856
CONT_s10_bola_ElephantsDream,11,110.0,1789798299.823,1789798309.823,0.58112,0.242823,0.0,1.495414,739694,835,3,98,21.97431,29.221095,0.0,0,0.0,0.0,0.0,0,0.353538,0.57667,0.236099,1.135707,-0.067904,0.895375,-91,0.81731,0.711015,12391649,0.05102
CONT_s10_bola_ElephantsDream,12,120.0,1789798309.823,1789798319.823,0.583608,0.218997,0.0,1.402887,735446,843,5,97,33.568686,67.099653,0.0,0,0.0,0.0,0.0,0,0.471299,0.57863,0.111227,0.810934,0.002488,1.004281,8,0.799338,0.730114,13127095,0.041237
CONT_s10_bola_ElephantsDream,13,130.0,1789798319.823,1789798329.823,1.873866,13.11282,0.004692,130.340077,2364029,2046,5,97,59.63488,96.62133,0.0,0,0.0,0.0,0.0,0,0.349482,0.457688,0.132169,0.713397,1.290258,3.21083,1203,0.875924,2.139302,15491124,0.010309
CONT_s10_bola_ElephantsDream,14,140.0,1789798329.823,1789798340.151,0.315578,0.349454,0.0,1.660038,411141,450,4,100,50.398972,108.659686,0.0,0,0.0,0.0,0.0,0,1.133602,0.155945,0.374712,1.660038,-1.558288,0.16841,-1596,0.837497,0.376811,15902265,0.38
CONT_s10_bola_ElephantsDream,15,150.0,1789798340.151,1789798350.151,0.466594,0.370662,0.0,1.505476,589596,636,3,97,29.762357,50.994963,0.0,0,0.0,0.0,0.0,0,0.460941,0.461224,0.284877,1.251105,0.151016,1.478538,186,0.814356,0.572961,16491861,0.185567
CONT_s10_bola_ElephantsDream,16,160.0,1789798350.151,1789798360.151,0.461834,0.273711,0.0,1.372131,584160,664,3,97,27.818536,39.681233,0.0,0,0.0,0.0,0.0,0,0.456254,0.464476,0.280998,1.148023,-0.00476,0.989798,28,0.793639,0.581919,17076021,0.082474
CONT_s10_bola_ElephantsDream,17,170.0,1789798360.151,1789798370.151,0.460296,0.282061,0.0,1.418538,582406,661,3,97,24.906555,38.096558,0.0,0,0.0,0.0,0.0,0,0.460499,0.470692,0.277116,1.043912,-0.001538,0.99667,-3,0.775139,0.593824,17658427,0.113402
CONT_s10_bola_ElephantsDream,18,180.0,1789798370.151,1789798380.151,0.257302,0.334291,0.0,1.539981,324908,381,3,97,28.421449,134.084533,0.0,0,0.0,0.0,0.0,0,0.230471,0.087176,0.229539,1.206455,-0.202994,0.558992,-280,0.747937,0.344016,17983335,0.474227
CONT_s10_bola_ElephantsDream,19,190.0,1789798380.151,1789798390.151,0.201703,0.15518,0.0,0.834769,254750,317,3,97,45.961713,85.070306,0.0,0,0.0,0.0,0.0,0,0.681382,0.201645,0.189898,0.684096,-0.055599,0.783915,-64,0.720671,0.279882,18238085,0.195876
CONT_s10_bola_ElephantsDream,20,200.0,1789798390.151,1789798400.151,0.205713,0.238844,0.0,1.176769,257141,299,4,96,58.780166,100.179306,0.0,0,0.0,0.0,0.0,0,0.395317,0.212011,0.241573,1.176769,0.00401,1.019881,-18,0.696417,0.295388,18495226,0.34375
CONT_s10_bola_ElephantsDream,21,210.0,1789798400.151,1789798410.151,0.204446,0.224269,0.0,1.135019,258768,328,4,97,63.474915,135.770549,0.0,0,0.0,0.0,0.0,0,0.684751,0.216897,0.274939,1.045753,-0.001267,0.993841,29,0.674037,0.303316,18753994,0.298969
CONT_s10_bola_ElephantsDream,22,220.0,1789798410.151,1789798420.151,0.223564,0.296456,0.0,1.377701,283036,340,3,97,45.641253,95.051552,0.0,0,0.0,0.0,0.0,0,0.0,0.266542,0.348882,1.377701,0.019118,1.093511,12,0.654417,0.341623,19037030,0.402062
CONT_s10_bola_ElephantsDream,23,230.0,1789798420.151,1789798430.151,0.134391,0.288512,0.0,1.130345,170641,174,2,97,34.403897,131.542334,0.0,0,0.0,0.0,0.0,0,0.0,0.139707,0.319522,1.130345,-0.089173,0.60113,-166,0.632692,0.212411,19207671,0.701031
CONT_s10_bola_ElephantsDream,24,240.0,1789798430.151,1789798440.151,0.153308,0.215271,0.0,1.130345,192307,243,3,96,59.522408,157.187414,0.0,0,0.0,0.0,0.0,0,0.230182,0.147527,0.183256,1.017778,0.018917,1.140761,69,0.613673,0.24982,19399978,0.291667
CONT_s10_bola_ElephantsDream,25,250.0,1789798440.151,1789798450.151,0.146065,0.217255,0.0,1.027598,185120,234,3,97,49.801352,107.672589,0.0,0,0.0,0.0,0.0,0,0.122339,0.160151,0.199534,1.017778,-0.007243,0.952755,-9,0.595664,0.245214,19585098,0.371134
CONT_s10_bola_ElephantsDream,26,260.0,1789798450.151,1789798460.151,0.145327,0.285498,0.0,1.131767,184020,218,4,97,37.17239,125.583176,0.0,0,0.0,0.0,0.0,0,0.971866,0.168195,0.359308,1.131767,-0.000738,0.994947,-16,0.578949,0.251019,19769118,0.587629
CONT_s10_bola_ElephantsDream,27,270.0,1789798460.151,1789798470.151,0.153819,0.194142,0.0,1.015832,193256,224,4,96,105.052508,315.041199,0.0,0,0.0,0.0,0.0,0,0.156873,0.14945,0.157437,0.67619,0.008492,1.058434,6,0.56386,0.272796,19962374,0.416667
CONT_s10_bola_ElephantsDream,28,280.0,1789798470.151,1789798480.151,0.084898,0.168656,0.0,1.181415,107892,137,4,97,72.966152,370.288555,0.0,0,0.0,0.0,0.0,0,0.0,0.002682,0.010526,0.056533,-0.068921,0.551934,-87,0.547261,0.155133,20070266,0.639175
CONT_s10_bola_ElephantsDream,29,290.0,1789798480.151,1789798490.151,0.002397,0.009808,0.0,0.056804,3010,21,2,96,34.22892,6.459474,0.0,0,0.0,0.0,0.0,0,0.0,0.000951,0.002891,0.010784,-0.082501,0.028234,-116,0.529195,0.00453,20073276,0.916667
