run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_ElephantsDream,10,0.123721,8,21067.125,0.76025,12,23327.833,0.919,21,19192.19,0.598667,25,23559.16,0.91888,28,63334.5,1.154464,35,53353.029,0.949971,38,56070.0,1.269026,39,55326.333,1.262769,41,53904.049,1.241195,45,50796.622,1.167289,52,46822.942,1.098673,60,43232.133,1.02885,62,45256.129,1.178839,63,44753.952,1.164984,63,44753.952,1.164984,63,44753.952,1.164984,63,44753.952,1.164984,63,44753.952,1.164984,63,44753.952,1.164984,63,44753.952,1.164984,49887.0,3.194,2.37,0.824,0.124952
CONT_s14_bola_ElephantsDream,11,0.120565,11,12549.455,0.178182,19,16135.842,0.423263,23,18172.957,0.564696,32,16908.75,0.454125,36,20195.083,0.692556,39,49010.513,0.879103,46,43595.652,0.765413,49,46300.082,1.024143,50,45915.42,1.02416,52,45155.962,1.016327,56,43283.786,0.973,63,40838.683,0.937952,71,38478.479,0.897056,73,40327.726,1.028055,74,39966.797,1.018297,74,39966.797,1.018297,74,39966.797,1.018297,74,39966.797,1.018297,74,39966.797,1.018297,74,39966.797,1.018297,9741.0,0.722,0.206,0.516,0.107934
CONT_s14_bola_ElephantsDream,12,0.125939,6,19017.833,0.515167,17,14832.412,0.297118,25,16827.52,0.44532,29,18347.759,0.554448,38,17241.763,0.463763,42,20026.905,0.667214,45,45011.489,0.830578,52,40759.75,0.736538,55,43323.836,0.968618,56,43033.536,0.969625,58,42452.017,0.964483,62,40935.468,0.928694,69,38941.217,0.901188,77,36962.065,0.867299,79,38709.253,0.989101,80,38395.625,0.980562,80,38395.625,0.980562,80,38395.625,0.980562,80,38395.625,0.980562,80,38395.625,0.980562,54430.0,3.096,2.576,0.52,0.140646
CONT_s14_bola_ElephantsDream,13,0.347162,3,45319.333,2.169333,9,27785.0,1.066556,20,19405.45,0.57795,28,19880.214,0.630036,32,20876.344,0.705844,41,19296.22,0.588561,45,21713.067,0.767356,48,45030.729,0.91425,55,41008.455,0.814691,58,43427.052,1.030724,59,43149.763,1.030627,61,42593.033,1.023738,65,41137.8,0.985954,72,39206.972,0.954028,80,37275.463,0.916125,82,38951.085,1.03228,83,38645.88,1.02353,83,38645.88,1.02353,83,38645.88,1.02353,83,38645.88,1.02353,64484.0,3.722,3.308,0.414,0.138601
CONT_s14_bola_ElephantsDream,14,0.125019,2,218005.5,4.608,5,114393.8,3.1448,11,62370.545,1.710454,22,37460.0,0.944318,30,33088.567,0.895233,34,32472.176,0.935382,43,28538.512,0.775512,47,30065.936,0.930787,50,51949.72,1.062,57,47218.877,0.947789,60,49246.333,1.149967,61,48882.738,1.147918,63,48161.683,1.137524,67,46417.433,1.094075,74,44039.365,1.052784,82,41683.512,1.006171,84,43214.286,1.117417,85,42866.106,1.107871,85,42866.106,1.107871,85,42866.106,1.107871,29017.0,1.866,1.348,0.518,0.124403
CONT_s14_bola_ElephantsDream,15,0.124132,4,53364.5,2.9085,6,108244.833,3.475,9,87269.667,3.039778,15,59968.933,2.029933,26,39906.846,1.2465,34,35473.971,1.132088,38,34671.368,1.143079,47,30651.362,0.957043,51,31893.275,1.085902,54,52054.519,1.198778,61,47621.869,1.076361,64,49503.719,1.259875,65,49158.538,1.256262,67,48472.299,1.243254,71,46808.817,1.196296,78,44517.577,1.147949,86,42226.814,1.094651,88,43675.659,1.19883,89,43337.944,1.188798,89,43337.944,1.188798,42418.0,2.599,2.183,0.416,0.130567
CONT_s14_bola_ElephantsDream,16,0.122372,3,45630.667,2.498667,6,46562.167,2.513167,9,87373.444,3.149555,11,78693.727,2.887091,17,60388.706,2.226,28,41416.429,1.421429,37,36297.486,1.242892,41,35473.268,1.242268,49,31982.918,1.070959,54,32656.463,1.164389,57,51716.421,1.267193,64,47528.531,1.143031,67,49330.299,1.315343,68,49002.897,1.311073,70,48350.514,1.297057,73,47198.74,1.264808,80,44968.137,1.21295,88,42654.409,1.153795,91,43740.11,1.241681,92,43412.707,1.231511,60176.0,3.851,3.435,0.416,0.125009
CONT_s14_bola_ElephantsDream,17,0.140923,7,26184.286,0.594286,11,30922.545,1.126091,14,34799.0,1.456357,18,56535.222,1.927444,19,56953.579,2.000105,24,51366.167,1.84125,36,38160.083,1.270417,44,34564.318,1.133159,48,34531.438,1.182646,56,31636.286,1.048607,62,31211.806,1.060016,66,48168.318,1.190576,70,46235.243,1.131357,76,46531.618,1.243105,76,46531.618,1.243105,79,45769.734,1.229646,81,45277.333,1.215728,87,43679.161,1.182437,96,41386.708,1.121646,100,42116.23,1.19341,100015.0,4.161,3.224,0.937,0.19229
CONT_s14_bola_ElephantsDream,18,0.124508,3,48010.0,2.398,10,32732.0,1.1354,14,34584.143,1.398643,17,37130.353,1.622529,21,55317.333,1.994667,22,55734.0,2.054364,27,50993.259,1.903111,39,38917.769,1.357154,47,35422.553,1.213894,51,35324.294,1.254137,59,32468.847,1.11722,65,31987.108,1.121769,69,48161.435,1.243072,73,46308.178,1.183411,79,46587.759,1.286962,79,46587.759,1.286962,82,45851.695,1.27239,84,45374.929,1.257952,90,43823.522,1.222956,99,41587.414,1.160323,12665.0,0.835,0.105,0.73,0.121341
CONT_s14_bola_ElephantsDream,19,0.123073,2,79359.5,4.4905,5,60549.8,3.235,12,40503.25,1.694583,16,40181.062,1.785125,19,41575.526,1.924421,23,57407.957,2.211696,24,57702.792,2.257375,29,52949.552,2.081552,41,40890.537,1.51,49,37215.898,1.347633,53,36986.0,1.376264,61,34006.246,1.22782,67,33401.209,1.222328,71,49040.254,1.334549,75,47189.547,1.2716,81,47396.938,1.366062,81,47396.938,1.366062,84,46649.5,1.349012,86,46165.267,1.333128,92,44596.043,1.293989,36577.0,2.192,1.775,0.417,0.133493
CONT_s14_bola_ElephantsDream,20,0.129369,6,19217.167,0.522,8,34252.75,1.514125,11,38004.727,1.755182,18,33407.889,1.303722,22,34463.636,1.440636,25,36209.52,1.58784,29,49506.414,1.862103,30,50005.667,1.9103,35,47166.857,1.8142,47,38123.723,1.383872,55,35252.4,1.257564,59,35179.0,1.28939,67,32681.851,1.164612,73,32235.397,1.164767,77,46716.377,1.271234,81,45117.519,1.216074,87,45453.506,1.307851,87,45453.506,1.307851,90,44820.678,1.293878,92,44407.783,1.280228,14951.0,1.671,0.209,1.462,0.071579
CONT_s14_bola_ElephantsDream,21,0.177608,10,23668.8,0.5326,16,21999.438,0.528625,18,28372.778,0.968833,21,31178.095,1.173,28,29929.643,1.028321,32,31090.25,1.156875,35,32626.457,1.286343,39,42881.385,1.521205,40,43421.45,1.565875,45,41945.067,1.5294,57,35587.772,1.234526,65,33470.308,1.146031,69,33510.855,1.17971,77,31511.325,1.082532,83,31203.277,1.088602,87,44067.23,1.186333,91,42760.516,1.140967,97,43207.66,1.227928,97,43207.66,1.227928,100,42705.49,1.21775,13281.0,0.626,0.0,0.626,0.169725
CONT_s14_bola_ElephantsDream,22,0.183869,4,65210.5,2.3005,14,35537.857,1.037714,20,30641.65,0.883,22,35070.545,1.210955,25,36623.28,1.3534,32,34339.75,1.187344,36,34881.389,1.283944,39,35968.41,1.390359,43,44958.512,1.593698,44,45402.273,1.632659,49,43844.286,1.592347,61,37530.246,1.304426,69,35310.319,1.212957,73,35247.822,1.241123,81,33175.481,1.142679,87,32766.828,1.144322,91,44996.604,1.235308,95,43705.779,1.189789,101,44079.059,1.270406,101,44079.059,1.270406,117145.0,5.126,4.708,0.418,0.182825
CONT_s14_bola_ElephantsDream,23,0.176009,10,21855.2,0.5232,14,34242.429,1.031,24,29836.75,0.823333,30,27712.833,0.763067,32,30940.75,0.996031,35,32403.829,1.1162,42,31367.238,1.029214,46,32049.609,1.118565,49,33088.163,1.213388,53,40599.396,1.391717,54,41041.704,1.427204,59,40117.322,1.411136,71,35322.493,1.194394,79,33607.139,1.125646,83,33634.253,1.154626,91,31931.495,1.074604,97,31641.918,1.080289,101,42705.376,1.164802,105,41624.771,1.126305,111,42076.91,1.20309,65892.0,3.034,2.614,0.42,0.173743
CONT_s14_bola_ElephantsDream,24,0.185576,3,63611.333,2.201333,13,31491.231,0.910462,17,39425.176,1.237529,27,33589.481,0.976444,33,30976.333,0.893818,35,33741.086,1.099343,38,34867.579,1.201868,45,33516.844,1.107356,49,33981.959,1.184857,52,34849.115,1.270385,56,41832.179,1.435089,57,42229.579,1.467947,62,41254.129,1.449371,74,36469.338,1.235216,82,34704.854,1.165,86,34679.965,1.19114,94,32942.553,1.110564,100,32601.0,1.11392,104,43308.433,1.194702,108,42235.509,1.156167,155502.0,6.918,6.394,0.524,0.179823
CONT_s14_bola_ElephantsDream,25,0.17957,8,33250.25,0.982375,11,41530.545,1.314818,21,32161.333,0.937857,25,37449.2,1.15588,35,33511.943,0.9778,41,31420.024,0.911098,43,33649.767,1.077581,46,34586.304,1.163696,53,33476.604,1.088491,57,33879.263,1.156439,60,34635.933,1.231983,64,40759.438,1.3785,65,41124.431,1.408185,70,40339.4,1.396,82,36155.28,1.210549,90,34575.556,1.148767,94,34558.287,1.173372,102,32966.686,1.10051,108,32649.093,1.104176,112,42589.991,1.179536,15491.0,0.736,0.105,0.631,0.16838
CONT_s14_bola_ElephantsDream,26,0.452547,1,19639.0,0.21,9,31737.889,0.896556,12,39706.25,1.22275,22,31592.136,0.904773,26,36764.192,1.1195,36,33126.583,0.956472,42,31139.524,0.894405,44,33331.341,1.057864,47,34268.277,1.143404,54,33220.352,1.072222,58,33633.741,1.140121,61,34390.082,1.21523,65,40434.508,1.360523,66,40798.894,1.39003,71,40047.845,1.379296,83,35956.289,1.198494,91,34411.418,1.138451,95,34401.242,1.163232,103,32837.291,1.091864,109,32529.734,1.095972,19639.0,0.839,0.21,0.629,0.187261
CONT_s14_bola_ElephantsDream,27,0.507317,0,0.0,0.0,1,19639.0,0.21,9,31737.889,0.896556,12,39706.25,1.22275,22,31592.136,0.904773,26,36764.192,1.1195,36,33126.583,0.956472,42,31139.524,0.894405,44,33331.341,1.057864,47,34268.277,1.143404,54,33220.352,1.072222,58,33633.741,1.140121,61,34390.082,1.21523,65,40434.508,1.360523,66,40798.894,1.39003,71,40047.845,1.379296,83,35956.289,1.198494,91,34411.418,1.138451,95,34401.242,1.163232,103,32837.291,1.091864,19639.0,0.839,0.21,0.629,0.187261
CONT_s14_bola_ElephantsDream,28,0.506405,0,0.0,0.0,0,0.0,0.0,1,19639.0,0.21,9,31737.889,0.896556,12,39706.25,1.22275,22,31592.136,0.904773,26,36764.192,1.1195,36,33126.583,0.956472,42,31139.524,0.894405,44,33331.341,1.057864,47,34268.277,1.143404,54,33220.352,1.072222,58,33633.741,1.140121,61,34390.082,1.21523,65,40434.508,1.360523,66,40798.894,1.39003,71,40047.845,1.379296,83,35956.289,1.198494,91,34411.418,1.138451,95,34401.242,1.163232,19639.0,0.839,0.21,0.629,0.187261
