run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_ElephantsDream,1789901776.073,0.1001,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901776.174,0.1012,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901776.276,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901776.377,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901776.479,0.1016,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901776.58,0.1016,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901776.682,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901776.783,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901776.885,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901776.986,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901777.087,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901777.189,0.1013,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901777.29,0.1014,141,1,0,0.0,0,1
CONT_s7_l2a_ElephantsDream,1789901777.392,0.1018,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901777.493,0.1017,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901777.595,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901777.696,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901777.798,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901777.9,0.1017,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901778.001,0.1016,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901778.103,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901778.204,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901778.306,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901778.407,0.1017,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901778.509,0.1017,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901778.61,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901778.712,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901778.813,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901778.915,0.1017,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901779.017,0.1016,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901779.118,0.1014,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901779.22,0.1015,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901779.321,0.1015,141,1,0,0.0,0,1
CONT_s7_l2a_ElephantsDream,1789901779.423,0.1017,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901779.524,0.1016,0,0,0,0,0,0
CONT_s7_l2a_ElephantsDream,1789901779.626,0.1014,0,0,0,0,0,0
