run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_throughput_Valkaama,1789851558.915,0.1001,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851559.016,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851559.118,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851559.219,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851559.321,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851559.422,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851559.524,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851559.625,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851559.726,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851559.83,0.1041,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851559.932,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851560.034,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851560.135,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851560.236,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851560.338,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851560.44,0.1025,141,1,0,0.0,0,1
CONT_s5_throughput_Valkaama,1789851560.542,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851560.643,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851560.745,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851560.847,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851560.949,0.1026,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851561.051,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851561.153,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851561.254,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851561.356,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851561.457,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851561.559,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851561.66,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851561.762,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851561.864,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851561.965,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851562.067,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851562.168,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851562.269,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851562.371,0.1016,141,1,0,0.0,0,1
CONT_s5_throughput_Valkaama,1789851562.473,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851562.574,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851562.676,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851562.777,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851562.879,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851562.98,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851563.082,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851563.183,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851563.285,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851563.386,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851563.488,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851563.589,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851563.691,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851563.792,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851563.894,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851563.995,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851564.097,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851564.198,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851564.3,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851564.401,0.1016,141,1,0,353946.0,0,1
CONT_s5_throughput_Valkaama,1789851564.503,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851564.604,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851564.706,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851564.807,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851564.909,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851565.011,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851565.112,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851565.213,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851565.315,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851565.417,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851565.519,0.102,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851565.62,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851565.722,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851565.823,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851565.925,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851566.026,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851566.128,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851566.23,0.1018,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851566.331,0.1019,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851566.433,0.1017,141,1,0,1028356.0,0,1
CONT_s5_throughput_Valkaama,1789851566.535,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851566.636,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851566.738,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851566.839,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851566.942,0.1028,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851567.044,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851567.145,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851567.247,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851567.348,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851567.451,0.1024,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851567.552,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851567.654,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851567.755,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851567.857,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851567.958,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851568.06,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851568.161,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851568.263,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851568.364,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851568.466,0.1017,141,1,0,1727843.0,0,1
CONT_s5_throughput_Valkaama,1789851568.567,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851568.669,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851568.77,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851568.872,0.1019,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851568.974,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851569.076,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851569.177,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851569.278,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851569.38,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851569.482,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851569.583,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851569.685,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851569.786,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851569.888,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851569.989,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851570.091,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851570.192,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851570.294,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851570.395,0.1017,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851570.497,0.1016,141,1,0,1822858.0,0,1
CONT_s5_throughput_Valkaama,1789851570.598,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851570.7,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851570.801,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851570.903,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851571.005,0.1016,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851571.106,0.1015,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851571.208,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851571.309,0.1014,0,0,0,0,0,0
CONT_s5_throughput_Valkaama,1789851571.411,0.1018,0,0,0,0,0,0
