run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_TheSwissAccount,0,1.015039,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_throughput_TheSwissAccount,1,0.7478,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,1,2308130.0,18.713,2308130.0,21.783,18.713,3.07,0.847681
CONT_s10_throughput_TheSwissAccount,2,0.726519,2,358478.5,2.665,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,312078.0,4.199,2.254,1.945,0.594576
CONT_s10_throughput_TheSwissAccount,3,1.084318,0,0.0,0.0,2,358478.5,2.665,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,312078.0,4.199,2.254,1.945,0.594576
CONT_s10_throughput_TheSwissAccount,4,1.081744,0,0.0,0.0,0,0.0,0.0,2,358478.5,2.665,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,3,1008362.333,8.014333,312078.0,4.199,2.254,1.945,0.594576
CONT_s10_throughput_TheSwissAccount,5,0.84581,2,1981814.5,14.7005,2,1981814.5,14.7005,2,1981814.5,14.7005,4,1170146.5,8.68275,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,5,1397743.2,10.6888,358974.0,3.498,2.676,0.822,0.820981
CONT_s10_throughput_TheSwissAccount,6,0.499474,2,217807.0,1.595,4,1099810.75,8.14775,4,1099810.75,8.14775,4,1099810.75,8.14775,6,852700.0,6.320167,7,1060618.571,8.090571,7,1060618.571,8.090571,7,1060618.571,8.090571,7,1060618.571,8.090571,7,1060618.571,8.090571,7,1060618.571,8.090571,7,1060618.571,8.090571,7,1060618.571,8.090571,7,1060618.571,8.090571,7,1060618.571,8.090571,7,1060618.571,8.090571,7,1060618.571,8.090571,7,1060618.571,8.090571,7,1060618.571,8.090571,7,1060618.571,8.090571,71133.0,4.117,0.514,3.603,0.138223
CONT_s10_throughput_TheSwissAccount,7,0.738379,1,251336.0,2.065,3,228983.333,1.751667,5,930115.8,6.9312,5,930115.8,6.9312,5,930115.8,6.9312,7,766790.857,5.712286,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,251336.0,3.613,2.065,1.548,0.556515
CONT_s10_throughput_TheSwissAccount,8,0.856579,0,0.0,0.0,1,251336.0,2.065,3,228983.333,1.751667,5,930115.8,6.9312,5,930115.8,6.9312,5,930115.8,6.9312,7,766790.857,5.712286,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,251336.0,3.613,2.065,1.548,0.556515
CONT_s10_throughput_TheSwissAccount,9,0.851305,0,0.0,0.0,0,0.0,0.0,1,251336.0,2.065,3,228983.333,1.751667,5,930115.8,6.9312,5,930115.8,6.9312,5,930115.8,6.9312,7,766790.857,5.712286,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,8,959458.25,7.337375,251336.0,3.613,2.065,1.548,0.556515
