run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_RedBullPlayStreets,1789901391.953,0.1001,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901392.054,0.1013,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901392.155,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901392.257,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901392.358,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901392.46,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901392.562,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901392.663,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901392.765,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901392.866,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901392.968,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901393.069,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901393.171,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901393.273,0.1021,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901393.375,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901393.476,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901393.578,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901393.679,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901393.781,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_RedBullPlayStreets,1789901393.882,0.1016,141,1,0,0.0,0,1
