run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_RedBullPlayStreets,10,0.223692,3,101197.333,2.479667,4,276115.5,7.2535,4,276115.5,7.2535,5,397820.0,9.2422,5,397820.0,9.2422,6,439423.5,11.175833,6,439423.5,11.175833,8,713431.875,8.42025,11,1402118.0,6.198364,13,1661601.231,5.276462,20,3816907.0,3.70525,20,3816907.0,3.70525,20,3816907.0,3.70525,20,3816907.0,3.70525,20,3816907.0,3.70525,20,3816907.0,3.70525,20,3816907.0,3.70525,20,3816907.0,3.70525,20,3816907.0,3.70525,20,3816907.0,3.70525,99962.0,2.89,2.477,0.413,0.276711
CONT_s1_bola_RedBullPlayStreets,11,0.515294,2,123219.5,2.95,5,110006.2,2.6678,6,225150.167,5.819,6,225150.167,5.819,7,319362.714,7.444429,7,319362.714,7.444429,8,360372.5,9.119375,8,360372.5,9.119375,10,595389.4,7.3262,13,1205364.385,5.698615,15,1456483.667,4.966267,22,3481117.227,3.636591,22,3481117.227,3.636591,22,3481117.227,3.636591,22,3481117.227,3.636591,22,3481117.227,3.636591,22,3481117.227,3.636591,22,3481117.227,3.636591,22,3481117.227,3.636591,22,3481117.227,3.636591,142303.0,4.142,3.52,0.622,0.274849
CONT_s1_bola_RedBullPlayStreets,12,0.460385,2,295900.5,2.748,4,209560.0,2.849,7,163118.857,2.690714,8,242837.75,5.05125,8,242837.75,5.05125,9,314148.889,6.400778,9,314148.889,6.400778,10,347478.1,7.8451,10,347478.1,7.8451,12,545474.583,6.563167,15,1084102.533,5.3052,17,1319944.471,4.705294,24,3215682.5,3.562542,24,3215682.5,3.562542,24,3215682.5,3.562542,24,3215682.5,3.562542,24,3215682.5,3.562542,24,3215682.5,3.562542,24,3215682.5,3.562542,24,3215682.5,3.562542,55119.0,3.94,0.414,3.526,0.111917
CONT_s1_bola_RedBullPlayStreets,13,0.534558,2,554941.0,5.24,4,425420.75,3.994,6,324687.0,3.646,9,250190.444,3.257222,10,305258.4,5.089,10,305258.4,5.089,11,357929.273,6.189727,11,357929.273,6.189727,12,382055.25,7.410917,12,382055.25,7.410917,14,546826.929,6.374143,17,1021848.235,5.297529,19,1239417.789,4.761579,26,3011010.077,3.691577,26,3011010.077,3.691577,26,3011010.077,3.691577,26,3011010.077,3.691577,26,3011010.077,3.691577,26,3011010.077,3.691577,26,3011010.077,3.691577,648326.0,7.673,6.118,1.555,0.675956
CONT_s1_bola_RedBullPlayStreets,14,0.484778,2,164006.5,0.9335,4,359473.75,3.08675,6,338282.667,2.973833,8,284516.875,2.967875,11,234520.636,2.834727,12,281716.417,4.396417,12,281716.417,4.396417,13,328095.0,5.381077,13,328095.0,5.381077,14,350905.429,6.485571,14,350905.429,6.485571,16,498974.375,5.694063,19,931549.105,4.838158,21,1136997.667,4.397,28,2807652.679,3.494571,28,2807652.679,3.494571,28,2807652.679,3.494571,28,2807652.679,3.494571,28,2807652.679,3.494571,28,2807652.679,3.494571,162699.0,2.489,1.038,1.451,0.522938
CONT_s1_bola_RedBullPlayStreets,15,1.377983,0,0.0,0.0,2,164006.5,0.9335,4,359473.75,3.08675,6,338282.667,2.973833,8,284516.875,2.967875,11,234520.636,2.834727,12,281716.417,4.396417,12,281716.417,4.396417,13,328095.0,5.381077,13,328095.0,5.381077,14,350905.429,6.485571,14,350905.429,6.485571,16,498974.375,5.694063,19,931549.105,4.838158,21,1136997.667,4.397,28,2807652.679,3.494571,28,2807652.679,3.494571,28,2807652.679,3.494571,28,2807652.679,3.494571,28,2807652.679,3.494571,162699.0,2.489,1.038,1.451,0.522938
CONT_s1_bola_RedBullPlayStreets,16,1.376724,0,0.0,0.0,0,0.0,0.0,2,164006.5,0.9335,4,359473.75,3.08675,6,338282.667,2.973833,8,284516.875,2.967875,11,234520.636,2.834727,12,281716.417,4.396417,12,281716.417,4.396417,13,328095.0,5.381077,13,328095.0,5.381077,14,350905.429,6.485571,14,350905.429,6.485571,16,498974.375,5.694063,19,931549.105,4.838158,21,1136997.667,4.397,28,2807652.679,3.494571,28,2807652.679,3.494571,28,2807652.679,3.494571,28,2807652.679,3.494571,162699.0,2.489,1.038,1.451,0.522938
CONT_s1_bola_RedBullPlayStreets,17,1.234039,2,2630911.0,15.359,2,2630911.0,15.359,2,2630911.0,15.359,4,1397458.75,8.14625,6,1116619.5,7.1775,8,911439.75,6.070125,10,753795.7,5.4461,13,603196.077,4.761538,14,617315.643,5.9625,14,617315.643,5.9625,15,635137.133,6.711467,15,635137.133,6.711467,16,635906.125,7.59475,16,635906.125,7.59475,18,735856.222,6.767944,21,1093393.095,5.840143,23,1266903.174,5.350217,30,2795869.9,4.285533,30,2795869.9,4.285533,30,2795869.9,4.285533,368883.0,4.069,2.087,1.982,0.725255
CONT_s1_bola_RedBullPlayStreets,18,0.915336,1,364628.0,2.09,3,1875483.333,10.936,3,1875483.333,10.936,3,1875483.333,10.936,5,1190892.6,6.935,7,1009192.143,6.450714,9,850682.889,5.627889,11,718416.818,5.141,14,586155.5,4.570714,15,600469.8,5.704333,15,600469.8,5.704333,16,618230.312,6.422625,16,618230.312,6.422625,17,619948.588,7.270941,17,619948.588,7.270941,19,716317.895,6.521737,22,1060267.409,5.669682,24,1229308.375,5.214375,31,2717442.742,4.21471,31,2717442.742,4.21471,364628.0,3.653,2.09,1.563,0.798528
CONT_s1_bola_RedBullPlayStreets,19,1.012025,0,0.0,0.0,1,364628.0,2.09,3,1875483.333,10.936,3,1875483.333,10.936,3,1875483.333,10.936,5,1190892.6,6.935,7,1009192.143,6.450714,9,850682.889,5.627889,11,718416.818,5.141,14,586155.5,4.570714,15,600469.8,5.704333,15,600469.8,5.704333,16,618230.312,6.422625,16,618230.312,6.422625,17,619948.588,7.270941,17,619948.588,7.270941,19,716317.895,6.521737,22,1060267.409,5.669682,24,1229308.375,5.214375,31,2717442.742,4.21471,364628.0,3.653,2.09,1.563,0.798528
CONT_s1_bola_RedBullPlayStreets,20,0.830553,0,0.0,0.0,0,0.0,0.0,1,364628.0,2.09,3,1875483.333,10.936,3,1875483.333,10.936,3,1875483.333,10.936,5,1190892.6,6.935,7,1009192.143,6.450714,9,850682.889,5.627889,11,718416.818,5.141,14,586155.5,4.570714,15,600469.8,5.704333,15,600469.8,5.704333,16,618230.312,6.422625,16,618230.312,6.422625,17,619948.588,7.270941,17,619948.588,7.270941,19,716317.895,6.521737,22,1060267.409,5.669682,24,1229308.375,5.214375,364628.0,3.653,2.09,1.563,0.798528
CONT_s1_bola_RedBullPlayStreets,21,0.833782,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,364628.0,2.09,3,1875483.333,10.936,3,1875483.333,10.936,3,1875483.333,10.936,5,1190892.6,6.935,7,1009192.143,6.450714,9,850682.889,5.627889,11,718416.818,5.141,14,586155.5,4.570714,15,600469.8,5.704333,15,600469.8,5.704333,16,618230.312,6.422625,16,618230.312,6.422625,17,619948.588,7.270941,17,619948.588,7.270941,19,716317.895,6.521737,22,1060267.409,5.669682,364628.0,3.653,2.09,1.563,0.798528
CONT_s1_bola_RedBullPlayStreets,22,0.832229,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,364628.0,2.09,3,1875483.333,10.936,3,1875483.333,10.936,3,1875483.333,10.936,5,1190892.6,6.935,7,1009192.143,6.450714,9,850682.889,5.627889,11,718416.818,5.141,14,586155.5,4.570714,15,600469.8,5.704333,15,600469.8,5.704333,16,618230.312,6.422625,16,618230.312,6.422625,17,619948.588,7.270941,17,619948.588,7.270941,19,716317.895,6.521737,364628.0,3.653,2.09,1.563,0.798528
CONT_s1_bola_RedBullPlayStreets,23,0.830581,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,364628.0,2.09,3,1875483.333,10.936,3,1875483.333,10.936,3,1875483.333,10.936,5,1190892.6,6.935,7,1009192.143,6.450714,9,850682.889,5.627889,11,718416.818,5.141,14,586155.5,4.570714,15,600469.8,5.704333,15,600469.8,5.704333,16,618230.312,6.422625,16,618230.312,6.422625,17,619948.588,7.270941,17,619948.588,7.270941,364628.0,3.653,2.09,1.563,0.798528
CONT_s1_bola_RedBullPlayStreets,24,0.681396,1,7001363.0,62.051,1,7001363.0,62.051,1,7001363.0,62.051,1,7001363.0,62.051,1,7001363.0,62.051,1,7001363.0,62.051,2,3682995.5,32.0705,4,3156953.25,23.71475,4,3156953.25,23.71475,4,3156953.25,23.71475,6,2159304.333,16.121,8,1758213.5,13.40075,10,1465750.9,11.2702,12,1241995.667,9.8835,15,1013836.0,8.402733,16,1000525.625,9.226,16,1000525.625,9.226,17,993708.706,9.694882,17,993708.706,9.694882,18,974471.611,10.314278,7001363.0,63.729,62.051,1.678,0.878892
CONT_s1_bola_RedBullPlayStreets,25,0.279472,3,135106.667,0.838333,4,1851670.75,16.1415,4,1851670.75,16.1415,4,1851670.75,16.1415,4,1851670.75,16.1415,4,1851670.75,16.1415,4,1851670.75,16.1415,5,1554262.2,13.3312,7,1861876.143,13.910571,7,1861876.143,13.910571,7,1861876.143,13.910571,9,1484571.778,11.026778,11,1315548.0,9.974636,13,1158679.154,8.862846,15,1020617.867,8.074467,18,867381.111,7.142,19,863880.526,7.901632,19,863880.526,7.901632,20,864918.4,8.3664,20,864918.4,8.3664,137342.0,3.355,0.524,2.831,0.327492
CONT_s1_bola_RedBullPlayStreets,26,1.016476,1,131729.0,0.734,4,134262.25,0.81225,5,1507682.4,13.06,5,1507682.4,13.06,5,1507682.4,13.06,5,1507682.4,13.06,5,1507682.4,13.06,5,1507682.4,13.06,6,1317173.333,11.231667,8,1645607.75,12.2635,8,1645607.75,12.2635,8,1645607.75,12.2635,10,1349287.5,9.9975,12,1216896.417,9.204583,14,1085325.571,8.282214,16,965062.312,7.615688,19,828662.579,6.804737,20,827272.95,7.54325,20,827272.95,7.54325,21,830004.619,8.002952,131729.0,3.879,0.734,3.145,0.271676
CONT_s1_bola_RedBullPlayStreets,27,1.833999,0,0.0,0.0,1,131729.0,0.734,4,134262.25,0.81225,5,1507682.4,13.06,5,1507682.4,13.06,5,1507682.4,13.06,5,1507682.4,13.06,5,1507682.4,13.06,5,1507682.4,13.06,6,1317173.333,11.231667,8,1645607.75,12.2635,8,1645607.75,12.2635,8,1645607.75,12.2635,10,1349287.5,9.9975,12,1216896.417,9.204583,14,1085325.571,8.282214,16,965062.312,7.615688,19,828662.579,6.804737,20,827272.95,7.54325,20,827272.95,7.54325,131729.0,3.879,0.734,3.145,0.271676
CONT_s1_bola_RedBullPlayStreets,28,1.841258,0,0.0,0.0,0,0.0,0.0,1,131729.0,0.734,4,134262.25,0.81225,5,1507682.4,13.06,5,1507682.4,13.06,5,1507682.4,13.06,5,1507682.4,13.06,5,1507682.4,13.06,5,1507682.4,13.06,6,1317173.333,11.231667,8,1645607.75,12.2635,8,1645607.75,12.2635,8,1645607.75,12.2635,10,1349287.5,9.9975,12,1216896.417,9.204583,14,1085325.571,8.282214,16,965062.312,7.615688,19,828662.579,6.804737,20,827272.95,7.54325,131729.0,3.879,0.734,3.145,0.271676
CONT_s1_bola_RedBullPlayStreets,29,0.047622,1,5787307.0,25.152,1,5787307.0,25.152,1,5787307.0,25.152,2,2959518.0,12.943,5,1264871.2,5.6802,6,2220953.167,15.075333,6,2220953.167,15.075333,6,2220953.167,15.075333,6,2220953.167,15.075333,6,2220953.167,15.075333,6,2220953.167,15.075333,7,1955763.857,13.220286,9,2105796.556,13.695556,9,2105796.556,13.695556,9,2105796.556,13.695556,11,1752743.818,11.375182,13,1568466.462,10.431308,15,1398791.0,9.406867,17,1248723.765,8.647235,20,1076594.8,7.7221,5787307.0,25.152,25.152,0.0,1.840746
