run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_ElephantsDream,10,100.0,1789804824.079,1789804834.079,0.30123,0.567368,0.0,1.774172,381722,401,2,98,16.99745,99.321973,0.0,0,0.0,0.0,0.0,0,1.166699,0.247736,0.453538,1.308936,-0.920389,0.246583,-973,0.527131,0.571452,7324330,0.714286
CONT_s3_bola_ElephantsDream,11,110.0,1789804834.079,1789804844.079,1.027059,0.314284,0.015629,2.098045,1302186,1306,3,98,17.669168,22.018922,0.0,0,0.0,0.0,0.0,0,0.924221,1.024742,0.342226,1.638103,0.725829,3.409551,905,0.568937,1.805224,8626516,0.0
CONT_s3_bola_ElephantsDream,12,120.0,1789804844.079,1789804854.079,1.02812,0.257093,0.129284,1.640503,1289936,1315,4,97,18.803075,27.458731,0.0,0,0.0,0.0,0.0,0,1.159536,1.039638,0.256454,1.616139,0.001061,1.001033,9,0.604025,1.702115,9916452,0.0
CONT_s3_bola_ElephantsDream,13,130.0,1789804854.079,1789804864.079,1.028132,0.30687,0.143725,1.644676,1305755,1309,5,98,22.824856,39.491863,0.0,0,0.0,0.0,0.0,0,1.371903,1.024437,0.262786,1.396483,1.2e-05,1.000012,-6,0.634479,1.620435,11222207,0.0
CONT_s3_bola_ElephantsDream,14,140.0,1789804864.079,1789804874.079,0.637495,0.583254,0.0,2.128046,801024,830,3,97,15.770031,46.090306,0.0,0,0.0,0.0,0.0,0,1.160193,0.38901,0.552201,1.656139,-0.390637,0.620052,-479,0.634689,1.004421,12023231,0.371134
CONT_s3_bola_ElephantsDream,15,150.0,1789804874.079,1789804884.079,0.562978,0.493125,0.0,1.898976,715039,778,3,98,16.395201,56.779382,0.0,0,0.0,0.0,0.0,0,1.267865,0.824965,0.325459,1.404225,-0.074517,0.88311,-52,0.630202,0.893329,12738270,0.367347
CONT_s3_bola_ElephantsDream,16,160.0,1789804884.079,1789804894.079,0.867292,0.289698,0.0,1.649112,1090475,1148,3,97,18.083887,23.031198,0.0,0,0.0,0.0,0.0,0,1.030656,0.876312,0.222517,1.483077,0.304314,1.540543,370,0.644086,1.346547,13828745,0.020619
CONT_s3_bola_ElephantsDream,17,170.0,1789804894.079,1789804904.079,0.86372,0.364493,0.0,1.542471,1097617,1152,3,98,18.208211,25.909112,0.0,0,0.0,0.0,0.0,0,0.814222,0.863082,0.315497,1.542471,-0.003572,0.995881,4,0.656353,1.315938,14926362,0.040816
CONT_s3_bola_ElephantsDream,18,180.0,1789804904.079,1789804914.079,0.585015,0.499737,0.0,2.010502,735316,831,3,97,15.322089,37.657096,0.0,0,0.0,0.0,0.0,0,0.817992,0.323505,0.461496,1.542703,-0.278705,0.67732,-321,0.65258,0.896465,15661678,0.329897
CONT_s3_bola_ElephantsDream,19,190.0,1789804914.079,1789804924.079,0.278412,0.433933,0.0,1.542703,350464,412,2,97,14.135578,76.366737,0.0,0,0.0,0.0,0.0,0,0.0,0.458108,0.474839,1.542703,-0.306603,0.475906,-419,0.633959,0.439164,16012142,0.628866
CONT_s3_bola_ElephantsDream,20,200.0,1789804924.079,1789804934.079,0.285414,0.365132,0.0,1.296773,362468,425,3,98,35.078666,131.762537,0.0,0,0.0,0.0,0.0,0,0.0,0.260577,0.398496,1.216293,0.007002,1.02515,13,0.617265,0.462385,16374610,0.479592
CONT_s3_bola_ElephantsDream,21,210.0,1789804934.079,1789804944.079,0.356093,0.398276,0.0,1.138052,447889,486,3,97,35.343346,119.047761,0.0,0,0.0,0.0,0.0,0,0.232031,0.532628,0.381206,1.066744,0.070679,1.247637,61,0.605441,0.588155,16822499,0.412371
CONT_s3_bola_ElephantsDream,22,220.0,1789804944.079,1789804954.079,0.416772,0.350403,0.0,1.436837,529469,589,3,98,29.705968,66.017609,0.0,0,0.0,0.0,0.0,0,0.698245,0.304785,0.386019,1.436837,0.060679,1.170402,103,0.597181,0.697899,17351968,0.285714
CONT_s3_bola_ElephantsDream,23,230.0,1789804954.079,1789804964.079,0.379192,0.349147,0.0,1.294349,476774,546,3,97,34.26806,99.694656,0.0,0,0.0,0.0,0.0,0,0.591845,0.412402,0.318581,1.099053,-0.03758,0.909831,-43,0.588138,0.644733,17828742,0.278351
CONT_s3_bola_ElephantsDream,24,240.0,1789804964.079,1789804974.079,0.441688,0.321393,0.0,1.082048,561047,647,3,98,34.249515,55.643084,0.0,0,0.0,0.0,0.0,0,0.936988,0.429348,0.314195,1.064247,0.062496,1.164814,101,0.582248,0.758591,18389789,0.193878
CONT_s3_bola_ElephantsDream,25,250.0,1789804974.079,1789804984.079,0.386844,0.307813,0.0,1.317375,486573,601,4,97,26.98134,78.274023,0.0,0,0.0,0.0,0.0,0,0.502736,0.530846,0.080731,0.706218,-0.054844,0.875831,-46,0.574768,0.673044,18876362,0.298969
CONT_s3_bola_ElephantsDream,26,260.0,1789804984.079,1789804994.079,0.310921,0.330705,0.0,1.657572,391636,439,5,97,37.050026,120.518081,0.0,0,0.0,0.0,0.0,0,0.625294,0.202862,0.362825,1.657572,-0.075923,0.803737,-162,0.565026,0.550277,19267998,0.42268
CONT_s3_bola_ElephantsDream,27,270.0,1789804994.079,1789805004.079,0.377311,0.309774,0.0,1.252308,475257,563,4,97,25.03028,73.612881,0.0,0,0.0,0.0,0.0,0,0.283349,0.513974,0.279871,1.252308,0.06639,1.213527,124,0.55834,0.675773,19743255,0.298969
CONT_s3_bola_ElephantsDream,28,280.0,1789805004.079,1789805014.079,0.525573,0.209576,0.0,1.257637,670410,730,5,98,64.229644,97.84071,0.0,0,0.0,0.0,0.0,0,0.467218,0.522312,0.226832,1.143462,0.148262,1.392944,167,0.557201,0.943238,20413665,0.030612
CONT_s3_bola_ElephantsDream,29,290.0,1789805014.079,1789805024.079,0.109741,0.260588,0.0,1.048369,138519,162,3,97,20.048851,85.670463,0.0,0,0.0,0.0,0.0,0,0.0,0.000747,0.002743,0.010836,-0.415832,0.208803,-568,0.542294,0.202364,20552184,0.762887
