run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_OfForestAndMen,0,1.297071,1704.0,2026926.0,16.0,0.131148,0.017,1.638,10.731,1.309172,1.511081,112090.078769,779311.119049,16614.147541,8853029455.763176,94090.538609,5.663278,6.203447,40.039683,0.0,769717.0,13.967213,5982.941065,77.349474,5.537932,6.127253,39.047253,0.0,629.0,1704.0,2026926.0,16.0,0.131148,0.017,1.638,10.731,1.309172,1.511081,112090.078769,779311.119049,16614.147541,8853029455.763176,94090.538609,5.663278,6.203447,40.039683,0.0,769717.0,13.967213,5982.941065,77.349474,5.537932,6.127253,39.047253,0.0,629.0,1704.0,2026926.0,16.0,0.131148,0.017,1.638,10.731,1.309172,1.511081,112090.078769,779311.119049,16614.147541,8853029455.763176,94090.538609,5.663278,6.203447,40.039683,0.0,769717.0,13.967213,5982.941065,77.349474,5.537932,6.127253,39.047253,0.0,629.0,0
CONT_s7_bola_OfForestAndMen,1,1.857539,1872.0,2303742.0,22.0,0.226804,0.303,0.079,9.618,1.842994,1.916192,197226.198749,-3227.840448,23749.917526,6638992709.472293,81480.014172,3.430749,4.021421,16.727462,0.0,461058.0,19.298969,4353.33677,65.979821,3.418826,4.059237,16.995235,0.0,375.0,3576.0,4330668.0,38.0,0.173516,0.017,0.079,22.29,1.547634,1.5543,137029.322527,618881.521901,19774.739726,7850052118.514515,88600.519855,4.48049,5.47268,33.118058,0.0,769717.0,16.328767,5244.918939,72.421813,4.435228,5.466668,32.977171,0.0,629.0,3576.0,4330668.0,38.0,0.173516,0.017,0.079,22.29,1.547634,1.5543,137029.322527,618881.521901,19774.739726,7850052118.514515,88600.519855,4.48049,5.47268,33.118058,0.0,769717.0,16.328767,5244.918939,72.421813,4.435228,5.466668,32.977171,0.0,629.0,1
CONT_s7_bola_OfForestAndMen,2,2.43757,2458.0,3057801.0,45.0,0.459184,0.024,0.14,9.836,2.446241,2.487028,343532.569375,-99723.476723,31202.05102,6505133027.492219,80654.404886,2.584907,3.394576,13.320326,0.0,455263.0,25.081633,4209.642752,64.88176,2.586824,3.593566,14.930553,0.0,375.0,6034.0,7388469.0,83.0,0.26183,0.017,0.14,32.229,1.825102,1.833993,205176.918613,3076.75068,23307.473186,7440348790.35134,86257.456433,3.70085,4.921915,28.160931,0.0,769717.0,19.0347,4926.944995,70.1922,3.687592,4.990374,28.755097,0.0,629.0,6034.0,7388469.0,83.0,0.26183,0.017,0.14,32.229,1.825102,1.833993,205176.918613,3076.75068,23307.473186,7440348790.35134,86257.456433,3.70085,4.921915,28.160931,0.0,769717.0,19.0347,4926.944995,70.1922,3.687592,4.990374,28.755097,0.0,629.0,2
CONT_s7_bola_OfForestAndMen,3,2.163185,2358.0,2691158.0,62.0,0.639175,0.066,0.084,9.85,2.152926,2.185712,256822.452276,391797.624051,27743.896907,6358509939.03093,79740.265481,2.874155,4.365127,19.504165,0.0,473108.0,24.309278,4092.257517,63.970755,2.631537,4.427617,20.226584,0.0,386.0,6688.0,8052701.0,129.0,0.441781,0.303,0.084,29.613,2.147387,2.17545,298902.604876,-488894.818184,27577.743151,6465530561.861633,80408.522943,2.915704,3.912222,16.378184,0.0,473108.0,22.90411,4195.977028,64.776362,2.828155,4.009315,17.242695,0.0,386.0,8392.0,10079627.0,145.0,0.350242,0.017,0.084,42.285,1.902445,1.906989,240822.709952,-427369.111084,24346.925121,7174404361.502856,84701.855715,3.478955,4.814585,26.642731,0.0,769717.0,20.270531,4725.999275,68.745904,3.391421,4.881363,27.310981,0.0,629.0,3
CONT_s7_bola_OfForestAndMen,4,1.174337,1528.0,1465501.0,97.0,1.0,0.02,0.1,9.88,1.172401,1.18664,147313.690899,10058.161706,15108.257732,6921495.964132,2630.873612,0.174135,0.603698,0.691718,9465.0,23018.0,15.752577,9.354811,3.058564,0.194163,0.417946,-0.166899,9.0,24.0,6344.0,7214460.0,204.0,0.69863,0.024,0.1,29.876,1.923856,1.931841,245123.050912,602327.785454,24707.054795,4316306881.900769,65698.606392,2.659103,4.868124,26.610073,0.0,473108.0,21.726027,2774.233959,52.670997,2.424327,5.007029,28.327293,0.0,386.0,9920.0,11545128.0,242.0,0.473581,0.017,0.1,52.269,1.763086,1.767033,237476.823143,-369111.31776,22593.205479,5824315894.806709,76317.205759,3.377883,5.39766,33.900132,0.0,769717.0,19.412916,3832.03897,61.903465,3.188777,5.454175,34.618504,0.0,629.0,4
CONT_s7_bola_OfForestAndMen,5,1.045436,1295.0,1306853.0,91.0,0.938144,0.003,0.202,9.795,1.045482,1.067363,126150.820083,44280.393323,13472.71134,31059529.269974,5573.107685,0.413659,-0.868186,0.9569,0.0,27087.0,13.350515,31.042526,5.571582,0.417331,-0.722599,0.511665,0.0,25.0,5181.0,5463512.0,250.0,0.859107,0.066,0.202,29.732,1.456937,1.470069,160719.794323,908550.286423,18774.955326,2158266100.015241,46457.142616,2.474421,7.847098,67.067529,0.0,473108.0,17.804124,1390.247707,37.286026,2.094235,7.884735,68.497102,0.0,386.0,11215.0,12851981.0,333.0,0.547697,0.017,0.202,62.167,1.64806,1.653865,223717.958105,-105763.503959,21138.126645,4909661155.801062,70068.974274,3.314815,5.920354,41.107259,0.0,769717.0,18.445724,3229.515995,56.828831,3.080868,5.972494,41.892306,0.0,629.0,5
CONT_s7_bola_OfForestAndMen,6,1.112231,1381.0,1390280.0,91.0,0.938144,0.107,0.1,9.793,1.112224,1.135734,137891.958557,14853.313829,14332.783505,34102299.275558,5839.717397,0.407438,-0.671209,0.890242,0.0,27102.0,14.237113,30.745275,5.544842,0.389464,-0.807544,1.265457,0.0,27.0,4204.0,4162634.0,279.0,0.958763,0.02,0.1,29.88,1.110036,1.114494,136691.619143,72349.28597,14304.584192,24309837.712715,4930.500757,0.34468,-0.911721,2.117781,0.0,27102.0,14.446735,24.53767,4.953551,0.342884,-0.909183,1.766182,0.0,27.0,12596.0,14242261.0,424.0,0.601418,0.017,0.1,72.269,1.574035,1.576583,209639.124776,208539.563453,20201.788652,4243341448.737933,65140.935277,3.224513,6.394872,48.266494,0.0,769717.0,17.866667,2790.837311,52.828376,2.956812,6.441893,49.101847,0.0,629.0,6
CONT_s7_bola_OfForestAndMen,7,0.922663,1179.0,1153197.0,85.0,0.876289,0.003,0.098,9.899,0.922558,0.931971,114386.623016,49761.93518,11888.628866,55816134.360825,7471.019633,0.628417,-0.218668,-0.586806,0.0,28520.0,12.154639,50.257088,7.089223,0.583252,-0.361942,-0.539971,0.0,30.0,3855.0,3850330.0,267.0,0.917526,0.003,0.098,29.899,1.026755,1.030223,131544.852346,28736.526943,13231.37457,41076181.435075,6409.070247,0.484384,-0.584397,0.213136,0.0,28520.0,13.247423,37.82133,6.149905,0.464234,-0.646948,0.251379,0.0,30.0,13775.0,15395458.0,509.0,0.634663,0.017,0.098,82.271,1.494959,1.497048,197373.819975,523435.361786,19196.331671,3743524954.576495,61184.352204,3.187294,6.830532,55.331327,0.0,769717.0,17.17581,2462.367304,49.622246,2.889077,6.871712,56.196328,0.0,629.0,7
CONT_s7_bola_OfForestAndMen,8,0.983084,1270.0,1231577.0,86.0,0.886598,0.005,0.593,9.402,0.985262,1.047928,127445.123469,61704.561231,12696.670103,43603661.452534,6603.306857,0.520082,-0.589988,-0.119718,0.0,27204.0,13.092784,44.814218,6.694342,0.5113,-0.535912,-0.119282,0.0,27.0,3830.0,3775054.0,262.0,0.900344,0.107,0.593,29.3,1.006681,1.030731,126885.339166,82971.128495,12972.694158,45237725.606138,6725.899613,0.518466,-0.512169,-0.079678,0.0,28520.0,13.161512,42.377272,6.509783,0.494608,-0.585157,0.026079,0.0,30.0,15045.0,16627035.0,595.0,0.661846,0.017,0.593,91.776,1.439788,1.449358,186821.64577,828984.754552,18495.03337,3347889886.199327,57860.953036,3.128459,7.239205,62.39621,0.0,769717.0,16.735261,2202.785069,46.933837,2.804488,7.271113,63.244038,0.0,629.0,8
CONT_s7_bola_OfForestAndMen,9,0.708332,1068.0,887741.0,73.0,0.752577,0.336,0.051,9.613,0.710193,0.738784,86960.845367,37841.636158,9151.969072,66666356.780284,8164.946833,0.892152,0.654645,-0.359308,0.0,29989.0,11.010309,98.218643,9.910532,0.900114,0.852888,0.607427,0.0,45.0,3517.0,3272515.0,244.0,0.838488,0.003,0.051,29.946,0.872671,0.874244,111476.208446,104074.457674,11245.756014,57288971.040265,7568.947816,0.673049,-0.02481,-0.696499,0.0,29989.0,12.085911,64.713284,8.044457,0.665606,0.233296,0.4141,0.0,45.0,16113.0,17514776.0,668.0,0.670683,0.017,0.051,102.318,1.368529,1.369438,176823.044118,1152300.554391,17585.116466,3035625987.514058,55096.515203,3.133133,7.614897,69.282263,0.0,769717.0,16.177711,2000.401553,44.725849,2.764659,7.618795,69.86748,0.0,629.0,9
