run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_RedBullPlayStreets,0,0.0,1789820088.199,1789820098.199,0.670626,0.361378,0.0,1.53478,33.406404,58.803011,0.0,0,0.0,0.0,0.0,0,840733,886,5,98
CONT_s11_l2a_RedBullPlayStreets,1,10.0,1789820098.199,1789820108.199,0.660896,0.420155,0.0,1.511163,21.346804,32.356553,0.0,0,0.0,0.0,0.0,0,837609,887,3,99
CONT_s11_l2a_RedBullPlayStreets,2,20.0,1789820108.199,1789820118.199,0.674158,0.311177,0.0,1.536735,21.096305,28.429038,0.0,0,0.0,0.0,0.0,0,854059,933,3,99
CONT_s11_l2a_RedBullPlayStreets,3,30.0,1789820118.199,1789820128.199,0.835122,0.315331,0.0,1.538239,17.882269,23.655636,0.0,0,0.0,0.0,0.0,0,1047450,1096,3,98
CONT_s11_l2a_RedBullPlayStreets,4,40.0,1789820128.199,1789820138.199,0.608835,0.502747,0.0,1.995625,17.740477,61.993292,0.0,0,0.0,0.0,0.0,0,771575,845,3,99
CONT_s11_l2a_RedBullPlayStreets,5,50.0,1789820138.199,1789820148.199,0.864806,0.353598,0.0,1.620802,20.877983,26.64274,0.0,0,0.0,0.0,0.0,0,1096275,1109,3,99
CONT_s11_l2a_RedBullPlayStreets,6,60.0,1789820148.199,1789820158.199,1.940571,10.029991,0.00882,100.684522,27.800128,44.416394,0.0,0,0.0,0.0,0.0,0,2438473,2295,5,98
CONT_s11_l2a_RedBullPlayStreets,7,70.0,1789820158.199,1789820168.199,0.957736,0.312817,0.0,1.645458,18.501491,22.204723,0.0,0,0.0,0.0,0.0,0,1217976,1240,3,99
CONT_s11_l2a_RedBullPlayStreets,8,80.0,1789820168.199,1789820178.199,0.958986,0.283557,0.0,1.627289,20.339888,40.568464,0.0,0,0.0,0.0,0.0,0,1207007,1224,5,98
CONT_s11_l2a_RedBullPlayStreets,9,90.0,1789820178.199,1789820188.199,2.320744,10.515761,0.0,98.885664,40.406163,58.364526,0.0,0,0.0,0.0,0.0,0,2938284,2603,6,98
CONT_s11_l2a_RedBullPlayStreets,10,100.0,1789820188.199,1789820198.199,0.896306,0.285758,0.0,1.617674,33.533187,57.341977,0.0,0,0.0,0.0,0.0,0,1133867,1167,5,98
CONT_s11_l2a_RedBullPlayStreets,11,110.0,1789820198.199,1789820208.199,0.823476,0.495163,0.0,1.61001,21.242081,37.84074,0.0,0,0.0,0.0,0.0,0,1041650,1024,3,98
