run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_OfForestAndMen,0,0.0,1789837794.936,1789837804.936,1.053933,0.320411,0.238437,1.992109,1336929,1352,6,99,37.000609,51.849947,0.0,0,0.0,0.0,0.0,0,1.058617,1.071898,0.173774,1.446316,1.053933,0.0,1352,1.053903,1.000028,1336929,0.0
CONT_s9_l2a_OfForestAndMen,1,10.0,1789837804.936,1789837814.936,2.820338,12.09765,0.238596,110.084341,3554793,3059,4,98,20.888571,40.444557,0.0,0,0.0,0.0,0.0,0,1.31423,1.212163,0.270832,1.649932,1.766405,2.676013,1707,1.936271,1.456582,4891722,0.0
CONT_s9_l2a_OfForestAndMen,2,20.0,1789837814.936,1789837824.936,1.225085,0.254017,0.321637,1.730633,1556055,1539,3,99,15.196678,17.174595,0.0,0,0.0,0.0,0.0,0,1.404167,1.225877,0.288602,1.661928,-1.595253,0.434375,-1520,1.698331,0.721346,6447777,0.0
CONT_s9_l2a_OfForestAndMen,3,30.0,1789837824.936,1789837834.936,1.217874,0.257963,0.258558,1.727485,1533110,1482,3,98,15.207699,16.84462,0.0,0,0.0,0.0,0.0,0,1.502317,1.216715,0.303396,1.641245,-0.007211,0.994114,-57,1.57867,0.771456,7980887,0.0
CONT_s9_l2a_OfForestAndMen,4,40.0,1789837834.936,1789837844.936,1.226068,0.301292,0.471821,1.91214,1544024,1520,4,98,15.391427,17.899337,0.0,0,0.0,0.0,0.0,0,1.381012,1.241147,0.277214,1.759922,0.008194,1.006728,38,1.508347,0.812855,9524911,0.0
CONT_s9_l2a_OfForestAndMen,5,50.0,1789837844.936,1789837854.936,1.220338,0.32048,0.382248,1.975509,1538945,1522,5,98,25.038262,44.17986,0.0,0,0.0,0.0,0.0,0,1.297126,1.225894,0.285246,1.759922,-0.00573,0.995327,2,1.460416,0.83561,11063856,0.0
CONT_s9_l2a_OfForestAndMen,6,60.0,1789837854.936,1789837864.936,1.736295,0.809403,0.376008,4.238136,2193796,2146,4,98,11.66076,17.12769,0.0,0,0.0,0.0,0.0,0,2.453767,2.884314,0.316338,4.238136,0.515957,1.422798,624,1.499872,1.157629,13257652,0.0
CONT_s9_l2a_OfForestAndMen,7,70.0,1789837864.936,1789837874.936,2.855646,0.365341,1.992621,3.892161,3607686,3287,3,98,6.696522,7.478734,0.0,0,0.0,0.0,0.0,0,2.798138,2.855438,0.386689,3.892161,1.119351,1.644678,1141,1.66942,1.710562,16865338,0.0
CONT_s9_l2a_OfForestAndMen,8,80.0,1789837874.936,1789837888.521,2.855565,0.333767,1.981222,3.930765,4901219,4522,5,133,9.093099,16.293422,0.0,0,0.0,0.0,0.0,0,2.898855,2.876344,0.363391,3.930765,-8.1e-05,0.999972,1235,1.841674,1.550527,21766557,0.0
CONT_s9_l2a_OfForestAndMen,9,90.0,1789837888.521,1789837899.377,1.462173,0.366269,0.717364,2.898855,2001225,1922,3,106,12.911154,14.912293,0.0,0,0.0,0.0,0.0,0,1.364828,1.404509,0.260766,1.978935,-1.393392,0.512043,-2600,1.802267,0.811297,23767782,0.0
CONT_s9_l2a_OfForestAndMen,10,100.0,1789837899.377,1789837909.601,1.41429,0.208892,0.693023,1.882403,1827214,1754,3,100,13.203917,14.708431,0.0,0,0.0,0.0,0.0,0,1.41186,1.413634,0.213744,1.74161,-0.047883,0.967252,-168,1.767658,0.800093,25594996,0.0
CONT_s9_l2a_OfForestAndMen,11,110.0,1789837909.601,1789837921.321,1.412736,0.241133,0.494277,2.087505,2082976,2020,5,114,23.344625,34.750944,0.0,0,0.0,0.0,0.0,0,1.500444,1.411335,0.24263,1.992333,-0.001554,0.998901,266,1.734862,0.814322,27677972,0.0
CONT_s9_l2a_OfForestAndMen,12,120.0,1789837921.321,1789837931.321,1.406865,0.26357,0.356468,2.224449,1784260,1716,5,98,17.292009,33.143536,0.0,0,0.0,0.0,0.0,0,1.507311,1.394697,0.312248,2.224449,-0.005871,0.995844,-304,1.710685,0.822399,29462232,0.0
CONT_s9_l2a_OfForestAndMen,13,130.0,1789837931.321,1789837941.321,1.416373,0.307071,0.582846,3.153921,1777345,1710,3,97,13.497951,14.905665,0.0,0,0.0,0.0,0.0,0,0.818266,1.417225,0.434664,3.153921,0.009508,1.006758,-6,1.690691,0.837748,31239577,0.0
CONT_s9_l2a_OfForestAndMen,14,140.0,1789837941.321,1789837951.979,0.928699,0.402189,0.122385,2.328031,1249617,1355,3,104,17.844247,25.689741,0.0,0,0.0,0.0,0.0,0,0.853514,0.919328,0.316698,1.431351,-0.487674,0.655688,-355,1.638954,0.566641,32489194,0.0
