run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_OfForestAndMen,1789947341.708,0.1001,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947341.809,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947341.911,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947342.012,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947342.114,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947342.215,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947342.317,0.1013,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947342.418,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947342.52,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947342.621,0.1013,141,1,0,0.0,0,1
CONT_s4_bola_OfForestAndMen,1789947342.722,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947342.824,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947342.926,0.1017,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947343.027,0.1016,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947343.129,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947343.23,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947343.332,0.1017,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947343.433,0.1016,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947343.535,0.1016,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947343.636,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947343.738,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947343.839,0.1016,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947343.941,0.102,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947344.043,0.1017,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947344.145,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947344.246,0.1015,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947344.348,0.1017,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947344.45,0.1026,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947344.552,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947344.653,0.1014,141,1,0,0.0,0,1
CONT_s4_bola_OfForestAndMen,1789947344.755,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947344.856,0.1017,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947344.958,0.1017,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947345.059,0.1014,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947345.161,0.1017,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947345.263,0.1016,0,0,0,0,0,0
CONT_s4_bola_OfForestAndMen,1789947345.364,0.1017,0,0,0,0,0,0
