run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_RedBullPlayStreets,0,0.985933,1338.0,1247522.0,95.0,0.959596,0.06,0.001,10.019,0.990097,0.996125,123883.417116,25725.131268,12601.232323,32636328.098536,5712.821378,0.453354,-0.411944,0.406609,0.0,28379.0,13.515152,36.435993,6.036223,0.446626,0.202712,2.278865,0.0,38.0,1338.0,1247522.0,95.0,0.959596,0.06,0.001,10.019,0.990097,0.996125,123883.417116,25725.131268,12601.232323,32636328.098536,5712.821378,0.453354,-0.411944,0.406609,0.0,28379.0,13.515152,36.435993,6.036223,0.446626,0.202712,2.278865,0.0,38.0,1338.0,1247522.0,95.0,0.959596,0.06,0.001,10.019,0.990097,0.996125,123883.417116,25725.131268,12601.232323,32636328.098536,5712.821378,0.453354,-0.411944,0.406609,0.0,28379.0,13.515152,36.435993,6.036223,0.446626,0.202712,2.278865,0.0,38.0,0
CONT_s10_throughput_RedBullPlayStreets,1,1.020843,1264.0,1267876.0,97.0,1.0,0.102,0.066,9.832,1.014301,1.031632,127231.094167,13335.951882,13070.886598,18995803.872423,4358.417588,0.333445,-0.357473,0.149589,1896.0,22112.0,13.030928,16.63445,4.078535,0.312989,0.263734,0.782013,3.0,25.0,2602.0,2515398.0,192.0,0.979592,0.06,0.066,19.954,1.002151,1.008479,124113.056273,22266.608882,12833.663265,25809048.111669,5080.260634,0.395854,-0.441041,0.605344,0.0,28379.0,13.27551,26.559602,5.153601,0.388204,0.279879,2.725728,0.0,38.0,2602.0,2515398.0,192.0,0.979592,0.06,0.066,19.954,1.002151,1.008479,124113.056273,22266.608882,12833.663265,25809048.111669,5080.260634,0.395854,-0.441041,0.605344,0.0,28379.0,13.27551,26.559602,5.153601,0.388204,0.279879,2.725728,0.0,38.0,1
CONT_s10_throughput_RedBullPlayStreets,2,0.902623,1165.0,1132066.0,84.0,0.857143,0.036,0.03,9.934,0.905653,0.91167,112036.476587,53001.043936,11551.693878,41771273.637282,6463.069985,0.559491,-0.656887,-0.490371,0.0,26081.0,11.887755,41.564591,6.447061,0.542328,-0.657431,-0.072823,0.0,30.0,3767.0,3647464.0,276.0,0.938776,0.06,0.03,29.99,0.97007,0.972981,123530.344746,29984.339621,12406.340136,31371841.97265,5601.057219,0.451467,-0.629303,0.301957,0.0,28379.0,12.812925,31.865907,5.64499,0.44057,-0.258688,1.631376,0.0,38.0,3767.0,3647464.0,276.0,0.938776,0.06,0.03,29.99,0.97007,0.972981,123530.344746,29984.339621,12406.340136,31371841.97265,5601.057219,0.451467,-0.629303,0.301957,0.0,28379.0,12.812925,31.865907,5.64499,0.44057,-0.258688,1.631376,0.0,38.0,2
CONT_s10_throughput_RedBullPlayStreets,3,1.083154,1386.0,1348374.0,97.0,1.0,0.072,0.071,9.857,1.078699,1.094348,135533.325694,13356.693586,13900.762887,6721087.953608,2592.506114,0.186501,-1.125804,5.382491,3052.0,20854.0,14.28866,5.915808,2.432243,0.170222,-1.937263,7.518084,3.0,18.0,3815.0,3748316.0,278.0,0.952055,0.102,0.071,29.827,0.999551,1.005348,122517.216692,39713.559106,12836.69863,23359459.963847,4833.162522,0.376511,-1.042233,1.342886,0.0,26081.0,13.065068,22.260356,4.718088,0.361122,-0.991652,2.050518,0.0,30.0,5153.0,4995838.0,373.0,0.953964,0.06,0.071,39.949,0.997173,1.000443,122951.327628,34768.887797,12777.079284,25641185.129595,5063.712584,0.396312,-0.833325,1.054977,0.0,28379.0,13.179028,25.803764,5.079741,0.385441,-0.480256,2.514042,0.0,38.0,3
CONT_s10_throughput_RedBullPlayStreets,4,1.084502,1367.0,1353033.0,97.0,1.0,0.033,0.09,9.877,1.082426,1.095906,135336.960672,15471.294052,13948.793814,11002870.311211,3317.057478,0.237802,-0.447855,3.14483,3052.0,24352.0,14.092784,10.001718,3.162549,0.224409,-0.516519,3.24628,3.0,25.0,3918.0,3833473.0,278.0,0.952055,0.036,0.09,29.874,1.022259,1.026571,127876.458001,-50013.345968,13128.332192,21031244.064527,4585.983435,0.34932,-1.281437,2.393102,0.0,26081.0,13.417808,20.299063,4.505448,0.335781,-1.376055,3.133112,0.0,30.0,6520.0,6348871.0,470.0,0.963115,0.06,0.09,49.93,1.014197,1.017243,125211.420826,897.361576,13009.981557,22922052.745039,4787.698063,0.368002,-0.89232,1.503866,0.0,28379.0,13.360656,22.769044,4.771692,0.357145,-0.556566,2.976865,0.0,38.0,4
CONT_s10_throughput_RedBullPlayStreets,5,0.575227,769.0,725732.0,54.0,0.55102,0.013,1.341,8.646,0.580586,0.671508,72545.325834,49237.716838,7405.428571,54449069.175258,7378.961253,0.996426,0.191951,-1.423883,0.0,27505.0,7.846939,59.450558,7.710419,0.982602,0.144708,-1.560582,0.0,27.0,3522.0,3427139.0,248.0,0.849315,0.072,1.341,28.587,0.913904,0.959076,120674.341624,141464.661251,11736.777397,33506715.589453,5788.498561,0.493193,-1.05341,0.313717,0.0,27505.0,12.061644,34.078661,5.837693,0.483988,-1.151429,0.351372,0.0,27.0,7289.0,7074603.0,524.0,0.894198,0.06,1.341,58.679,0.942024,0.964516,123149.320311,40885.471969,12072.701365,32492446.510665,5700.214602,0.472157,-0.852811,0.368954,0.0,28379.0,12.438567,33.053484,5.749216,0.462209,-0.728194,1.072226,0.0,38.0,5
CONT_s10_throughput_RedBullPlayStreets,6,0.88826,1152.0,1108767.0,91.0,0.938144,0.614,0.017,9.369,0.887014,0.946754,115041.749707,-12612.800212,11430.587629,29143768.432345,5398.496868,0.472285,-0.417845,0.118748,0.0,25976.0,11.876289,32.005369,5.657329,0.476355,-0.065202,0.425307,0.0,25.0,3288.0,3187532.0,242.0,0.828767,0.033,0.017,29.95,0.850009,0.851428,98334.76491,222198.933592,10916.205479,38698542.706774,6220.815277,0.56987,-0.623717,-0.441811,0.0,27505.0,11.260274,40.399379,6.356051,0.564467,-0.578734,-0.36072,0.0,27.0,8441.0,8183370.0,615.0,0.900439,0.06,0.017,70.003,0.934175,0.935202,118715.910298,135833.626569,11981.508053,32023749.376401,5658.953028,0.472307,-0.793844,0.314905,0.0,28379.0,12.358712,32.896064,5.735509,0.464086,-0.636445,0.952776,0.0,38.0,6
CONT_s10_throughput_RedBullPlayStreets,7,0.859625,1177.0,1066514.0,96.0,1.0,0.086,0.09,9.824,0.853211,0.868497,107011.058166,13497.641524,11109.520833,12255385.641667,3500.769293,0.315114,-0.280661,0.999248,61.0,19386.0,12.260417,13.563048,3.682804,0.300382,-0.062139,0.961177,1.0,23.0,3098.0,2901013.0,241.0,0.828179,0.013,0.09,29.897,0.773603,0.776269,98065.926019,-115568.118544,9969.116838,35240551.420784,5936.375276,0.595477,-0.421883,-0.501857,0.0,27505.0,10.646048,38.939803,6.240177,0.58615,-0.389915,-0.404879,0.0,27.0,9618.0,9249884.0,711.0,0.912709,0.06,0.09,79.93,0.924064,0.925798,116104.865416,200653.616634,11874.04878,29650974.210985,5445.270812,0.458586,-0.755584,0.423247,0.0,28379.0,12.346598,30.494111,5.522147,0.447261,-0.623613,1.121236,0.0,38.0,7
CONT_s10_throughput_RedBullPlayStreets,8,0.851135,1128.0,1070416.0,97.0,1.0,0.014,0.029,9.957,0.856333,0.860031,106644.466336,10230.29749,11035.216495,6823979.192225,2612.274716,0.236722,-0.204738,0.716899,3052.0,16843.0,11.628866,8.319158,2.884295,0.248029,-0.170114,0.599326,3.0,19.0,3457.0,3245697.0,284.0,0.97931,0.614,0.029,29.357,0.865519,0.884476,108424.792525,23211.825467,11192.058621,16005967.038074,4000.74581,0.357463,-0.344182,1.340969,0.0,25976.0,11.92069,17.921024,4.233323,0.355124,-0.073311,1.617801,0.0,25.0,10746.0,10320300.0,808.0,0.922374,0.06,0.029,89.991,0.916545,0.917452,114251.397658,252842.338036,11781.164384,27182006.034661,5213.636546,0.44254,-0.728443,0.599073,0.0,28379.0,12.267123,28.077135,5.298786,0.43195,-0.599018,1.324074,0.0,38.0,8
CONT_s10_throughput_RedBullPlayStreets,9,0.53344,743.0,663545.0,63.0,0.65625,0.074,0.185,9.741,0.530836,0.54495,66071.931793,79800.602687,6911.927083,34990117.478838,5915.244499,0.855803,-0.092343,-1.534657,0.0,19566.0,7.739583,40.805154,6.387891,0.825353,-0.194647,-1.629768,0.0,18.0,3048.0,2800475.0,256.0,0.885813,0.086,0.185,29.729,0.746793,0.753601,99396.303965,81104.097148,9690.224913,21712842.508266,4659.704122,0.480866,-0.857606,0.213926,0.0,19566.0,10.546713,24.707012,4.970615,0.471295,-0.861675,0.283814,0.0,23.0,11489.0,10983845.0,871.0,0.896091,0.06,0.185,99.835,0.878005,0.88016,112152.861778,319567.230918,11300.252058,30030509.601695,5480.01,0.484946,-0.68589,0.204917,0.0,28379.0,11.819959,31.119972,5.578528,0.471958,-0.615306,0.806677,0.0,38.0,9
