run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_Valkaama,10,0.969761,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,13,24709.308,0.483385,15,46292.867,1.371133,16,59965.0,1.61225,17,135342.294,3.265765,17,135342.294,3.265765,17,135342.294,3.265765,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,11,0.966396,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,13,24709.308,0.483385,15,46292.867,1.371133,16,59965.0,1.61225,17,135342.294,3.265765,17,135342.294,3.265765,17,135342.294,3.265765,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,12,0.968237,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,21197.364,0.318455,15,46292.867,1.371133,16,59965.0,1.61225,17,135342.294,3.265765,17,135342.294,3.265765,17,135342.294,3.265765,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,13,1.819561,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,21197.364,0.318455,15,46292.867,1.371133,16,59965.0,1.61225,17,135342.294,3.265765,17,135342.294,3.265765,17,135342.294,3.265765,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,14,1.27117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,21197.364,0.318455,15,46292.867,1.371133,16,59965.0,1.61225,17,135342.294,3.265765,17,135342.294,3.265765,17,135342.294,3.265765,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,15,1.277688,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,21197.364,0.318455,15,46292.867,1.371133,16,59965.0,1.61225,17,135342.294,3.265765,17,135342.294,3.265765,17,135342.294,3.265765,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,16,1.275238,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,21197.364,0.318455,15,46292.867,1.371133,16,59965.0,1.61225,17,135342.294,3.265765,17,135342.294,3.265765,17,135342.294,3.265765,18,161545.556,3.477,18,161545.556,3.477,18,161545.556,3.477,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,17,1.277274,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,21197.364,0.318455,15,46292.867,1.371133,16,59965.0,1.61225,17,135342.294,3.265765,17,135342.294,3.265765,17,135342.294,3.265765,18,161545.556,3.477,18,161545.556,3.477,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,18,1.278653,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,21197.364,0.318455,15,46292.867,1.371133,16,59965.0,1.61225,17,135342.294,3.265765,17,135342.294,3.265765,17,135342.294,3.265765,18,161545.556,3.477,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,19,4.592587,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,21197.364,0.318455,15,46292.867,1.371133,16,59965.0,1.61225,17,135342.294,3.265765,17,135342.294,3.265765,17,135342.294,3.265765,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,20,3.211443,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,21197.364,0.318455,15,46292.867,1.371133,16,59965.0,1.61225,17,135342.294,3.265765,17,135342.294,3.265765,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,21,3.213251,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,21197.364,0.318455,15,46292.867,1.371133,16,59965.0,1.61225,17,135342.294,3.265765,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,22,3.207388,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,21197.364,0.318455,15,46292.867,1.371133,16,59965.0,1.61225,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,23,3.369971,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,21197.364,0.318455,15,46292.867,1.371133,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,24,2.928099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,11,21197.364,0.318455,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,25,2.942393,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,26,2.931271,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,27,2.930645,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,28,2.92815,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,63353.0,4.235,0.826,3.409,0.119675
CONT_s13_l2a_Valkaama,29,0.02708,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,1,57622468.0,228.237,57622468.0,228.237,228.237,0.0,2.019742
