run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_TearsOfSteel,17,170.0,1789875998.128,1789876008.128,0.975145,0.406871,0.004679,2.546411,1220518,1218,3,96,18.30707,26.251791,0.0,0,0.0,0.0,0.0,0,1.069021,0.836413,0.364869,1.504107,0.523052,2.156957,616,5.663722,0.172174,144477997,0.010417
CONT_s1_throughput_TearsOfSteel,18,180.0,1789876008.128,1789876018.128,0.833385,0.382136,0.0,1.61904,1055232,1052,3,97,20.832359,29.822987,0.0,0,0.0,0.0,0.0,0,1.486494,0.824124,0.456096,1.537181,-0.14176,0.854627,-166,5.435412,0.153325,145533229,0.051546
CONT_s1_throughput_TearsOfSteel,19,190.0,1789876018.128,1789876028.128,0.813814,0.325968,0.0,1.768676,1029372,1166,5,97,15.378889,27.884387,0.0,0,0.0,0.0,0.0,0,0.831908,0.839189,0.100828,1.149091,-0.019571,0.976516,114,5.226837,0.155699,146562601,0.082474
CONT_s1_throughput_TearsOfSteel,20,200.0,1789876028.128,1789876038.128,0.834633,0.183013,0.230182,1.387433,1057711,1112,5,97,45.324284,59.490046,0.0,0,0.0,0.0,0.0,0,0.835973,0.834292,0.278677,1.387433,0.020819,1.025582,-54,5.036962,0.165702,147620312,0.0
CONT_s1_throughput_TearsOfSteel,21,210.0,1789876038.128,1789876048.128,0.832986,0.255195,0.0,1.517094,1046986,1097,5,96,40.81578,60.845326,0.0,0,0.0,0.0,0.0,0,0.704519,0.828261,0.358645,1.517094,-0.001647,0.998027,-15,4.864067,0.171253,148667298,0.020833
CONT_s1_throughput_TearsOfSteel,22,220.0,1789876048.128,1789876058.128,0.583008,0.507073,0.0,1.875344,740943,827,3,97,14.28542,34.081151,0.0,0,0.0,0.0,0.0,0,0.0,0.440573,0.510809,1.875267,-0.249978,0.699901,-270,4.693061,0.124228,149408241,0.329897
CONT_s1_throughput_TearsOfSteel,23,230.0,1789876058.128,1789876068.128,0.601957,0.883158,0.0,2.630687,757949,770,3,96,10.096684,38.478099,0.0,0,0.0,0.0,0.0,0,0.0,1.262235,0.918555,2.630687,0.018949,1.032502,-57,4.537459,0.132664,150166190,0.625
CONT_s1_throughput_TearsOfSteel,24,240.0,1789876068.128,1789876078.128,1.306923,0.838943,0.0,2.559542,1646142,1654,5,96,15.786866,41.094046,0.0,0,0.0,0.0,0.0,0,1.97102,1.833428,0.106132,1.976816,0.704966,2.171124,884,4.419095,0.295744,151812332,0.260417
CONT_s1_throughput_TearsOfSteel,25,250.0,1789876078.128,1789876088.128,1.849167,0.20536,1.063597,2.613359,2333652,2325,5,96,19.943938,33.043543,0.0,0,0.0,0.0,0.0,0,1.85673,1.865332,0.175989,2.437029,0.542244,1.414901,671,4.32803,0.427254,154145984,0.0
CONT_s1_throughput_TearsOfSteel,26,260.0,1789876088.128,1789876098.128,1.381951,0.811269,0.0,2.882514,1745622,1742,5,96,16.887452,46.804188,0.0,0,0.0,0.0,0.0,0,1.517105,0.631967,0.910265,2.882514,-0.467216,0.747337,-583,4.227065,0.326929,155891606,0.21875
CONT_s1_throughput_TearsOfSteel,27,270.0,1789876098.128,1789876108.128,0.441319,0.707755,0.0,2.800305,557548,622,3,96,13.668984,44.419145,0.0,0,0.0,0.0,0.0,0,0.0,0.291476,0.323295,0.946173,-0.940632,0.319345,-1120,4.101809,0.107591,156449154,0.572917
