run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_OfForestAndMen,0,1.02057,0,0.0,0.0,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,13577.0,0.815,0.203,0.612,0.133271
CONT_s10_bola_OfForestAndMen,1,1.011099,0,0.0,0.0,0,0.0,0.0,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,13577.0,0.815,0.203,0.612,0.133271
CONT_s10_bola_OfForestAndMen,2,1.083513,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,13577.0,0.815,0.203,0.612,0.133271
CONT_s10_bola_OfForestAndMen,3,1.085908,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,13577.0,0.815,0.203,0.612,0.133271
CONT_s10_bola_OfForestAndMen,4,1.083328,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,1,13577.0,0.203,13577.0,0.815,0.203,0.612,0.133271
CONT_s10_bola_OfForestAndMen,5,0.664764,2,3905701.5,29.493,2,3905701.5,29.493,2,3905701.5,29.493,2,3905701.5,29.493,2,3905701.5,29.493,2,3905701.5,29.493,3,2608326.667,19.729667,3,2608326.667,19.729667,3,2608326.667,19.729667,3,2608326.667,19.729667,3,2608326.667,19.729667,3,2608326.667,19.729667,3,2608326.667,19.729667,3,2608326.667,19.729667,3,2608326.667,19.729667,3,2608326.667,19.729667,3,2608326.667,19.729667,3,2608326.667,19.729667,3,2608326.667,19.729667,3,2608326.667,19.729667,310499.0,4.226,2.169,2.057,0.587788
CONT_s10_bola_OfForestAndMen,6,0.660705,2,309375.0,2.6235,4,2107538.25,16.05825,4,2107538.25,16.05825,4,2107538.25,16.05825,4,2107538.25,16.05825,4,2107538.25,16.05825,4,2107538.25,16.05825,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,308740.0,3.809,2.778,1.031,0.648443
CONT_s10_bola_OfForestAndMen,7,0.857234,0,0.0,0.0,2,309375.0,2.6235,4,2107538.25,16.05825,4,2107538.25,16.05825,4,2107538.25,16.05825,4,2107538.25,16.05825,4,2107538.25,16.05825,4,2107538.25,16.05825,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,308740.0,3.809,2.778,1.031,0.648443
CONT_s10_bola_OfForestAndMen,8,0.850413,0,0.0,0.0,0,0.0,0.0,2,309375.0,2.6235,4,2107538.25,16.05825,4,2107538.25,16.05825,4,2107538.25,16.05825,4,2107538.25,16.05825,4,2107538.25,16.05825,4,2107538.25,16.05825,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,5,1688746.0,12.8872,308740.0,3.809,2.778,1.031,0.648443
CONT_s10_bola_OfForestAndMen,9,0.557906,3,1073182.333,9.891,3,1073182.333,9.891,3,1073182.333,9.891,5,767659.4,6.984,7,1664242.857,13.415143,7,1664242.857,13.415143,7,1664242.857,13.415143,7,1664242.857,13.415143,7,1664242.857,13.415143,7,1664242.857,13.415143,8,1457909.625,11.763625,8,1457909.625,11.763625,8,1457909.625,11.763625,8,1457909.625,11.763625,8,1457909.625,11.763625,8,1457909.625,11.763625,8,1457909.625,11.763625,8,1457909.625,11.763625,8,1457909.625,11.763625,8,1457909.625,11.763625,157723.0,3.934,1.345,2.589,0.320738
