run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_Valkaama,1789913694.895,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913694.997,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913695.098,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913695.199,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913695.301,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913695.403,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913695.504,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913695.606,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913695.707,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913695.808,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913695.91,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913696.011,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913696.113,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913696.214,0.1013,141,1,0,0.0,0,1
CONT_s10_dynamic_Valkaama,1789913696.315,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913696.417,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913696.519,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913696.62,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913696.721,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913696.823,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913696.925,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913697.026,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913697.127,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913697.229,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913697.332,0.1026,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913697.433,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913697.535,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913697.636,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913697.738,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913697.839,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913697.942,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913698.043,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913698.145,0.1014,141,1,0,0.0,0,1
CONT_s10_dynamic_Valkaama,1789913698.246,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913698.348,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913698.45,0.1027,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913698.552,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913698.653,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913698.755,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913698.857,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913698.959,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913699.06,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913699.161,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913699.263,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913699.365,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913699.466,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913699.568,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913699.669,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913699.771,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913699.873,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913699.974,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913700.076,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913700.177,0.1015,141,1,0,292058.0,0,1
CONT_s10_dynamic_Valkaama,1789913700.279,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913700.38,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913700.482,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913700.584,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913700.685,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913700.787,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913700.888,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913700.99,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913701.091,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913701.193,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913701.295,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913701.396,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913701.498,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913701.599,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913701.701,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913701.802,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913701.904,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913702.006,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913702.107,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913702.209,0.1015,141,1,0,445563.0,0,1
CONT_s10_dynamic_Valkaama,1789913702.31,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913702.412,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913702.513,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913702.615,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913702.716,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913702.818,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913702.919,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913703.021,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913703.122,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913703.224,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913703.325,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913703.427,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913703.529,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913703.63,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913703.731,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913703.833,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913703.935,0.1021,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913704.037,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913704.138,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913704.24,0.1015,141,1,0,557739.0,0,1
CONT_s10_dynamic_Valkaama,1789913704.342,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913704.444,0.1023,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913704.546,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913704.647,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913704.749,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913704.85,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913704.952,0.1021,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913705.054,0.1019,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913705.156,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913705.258,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913705.359,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913705.461,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913705.562,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913705.664,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913705.765,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913705.867,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913705.968,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913706.07,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913706.172,0.1015,141,1,0,627962.0,0,1
CONT_s10_dynamic_Valkaama,1789913706.273,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913706.375,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913706.476,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913706.578,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913706.679,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913706.781,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913706.883,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913706.984,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913707.086,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913707.187,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913707.289,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913707.39,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913707.492,0.1018,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913707.594,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913707.695,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913707.797,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913707.898,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913708.0,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913708.102,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913708.203,0.1015,141,1,0,925218.0,0,1
CONT_s10_dynamic_Valkaama,1789913708.305,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913708.406,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913708.508,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913708.61,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913708.711,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913708.813,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913708.914,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913709.016,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913709.117,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913709.219,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913709.32,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913709.422,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913709.524,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913709.625,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913709.727,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913709.83,0.103,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913709.931,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913710.033,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913710.134,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913710.236,0.1016,141,1,0,1510339.0,0,1
CONT_s10_dynamic_Valkaama,1789913710.338,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913710.44,0.1027,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913710.543,0.1027,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913710.645,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913710.746,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913710.848,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913710.95,0.1025,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913711.052,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913711.153,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913711.255,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913711.356,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913711.458,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913711.559,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913711.661,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913711.762,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913711.864,0.1017,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913711.966,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913712.067,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913712.168,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913712.27,0.1015,141,1,0,1648052.0,0,1
CONT_s10_dynamic_Valkaama,1789913712.372,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913712.473,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913712.575,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913712.676,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913712.778,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913712.879,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913712.981,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913713.082,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913713.184,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_Valkaama,1789913713.285,0.1015,0,0,0,0,0,0
