run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_RedBullPlayStreets,0,1.013511,1675.0,1593520.0,121.0,0.98374,0.282,0.009,12.273,1.014658,1.038716,127769.643933,344.136127,12955.447154,15263070.65907,3906.798006,0.301556,-0.736032,1.532398,0.0,22369.0,13.617886,24.041317,4.903195,0.360055,1.435913,9.934429,0.0,43.0,1675.0,1593520.0,121.0,0.98374,0.282,0.009,12.273,1.014658,1.038716,127769.643933,344.136127,12955.447154,15263070.65907,3906.798006,0.301556,-0.736032,1.532398,0.0,22369.0,13.617886,24.041317,4.903195,0.360055,1.435913,9.934429,0.0,43.0,1675.0,1593520.0,121.0,0.98374,0.282,0.009,12.273,1.014658,1.038716,127769.643933,344.136127,12955.447154,15263070.65907,3906.798006,0.301556,-0.736032,1.532398,0.0,22369.0,13.617886,24.041317,4.903195,0.360055,1.435913,9.934429,0.0,43.0,0
CONT_s10_dynamic_RedBullPlayStreets,1,1.013916,1262.0,1259322.0,95.0,0.979381,0.094,0.073,9.833,1.007458,1.024568,126610.660101,17579.928467,12982.701031,21241062.815936,4608.802753,0.354996,-0.988896,0.9238,0.0,21015.0,13.010309,19.114476,4.372011,0.336042,-1.044432,1.033316,0.0,20.0,2937.0,2852842.0,216.0,0.981818,0.282,0.073,22.209,1.011467,1.027635,127520.127866,2131.748343,12967.463636,17814049.921046,4220.669369,0.325481,-0.88579,1.273794,0.0,22369.0,13.35,21.863242,4.675815,0.350248,0.569282,7.369356,0.0,43.0,2937.0,2852842.0,216.0,0.981818,0.282,0.073,22.209,1.011467,1.027635,127520.127866,2131.748343,12967.463636,17814049.921046,4220.669369,0.325481,-0.88579,1.273794,0.0,22369.0,13.35,21.863242,4.675815,0.350248,0.569282,7.369356,0.0,43.0,1
CONT_s10_dynamic_RedBullPlayStreets,2,1.084691,1375.0,1361524.0,98.0,1.0,0.029,0.032,9.939,1.089219,1.095904,135540.581807,13002.321761,13893.102041,13808904.71113,3716.033465,0.267473,-0.26071,0.263134,3059.0,21105.0,14.030612,11.535136,3.396342,0.242067,-0.288239,-0.040314,4.0,21.0,4312.0,4214366.0,314.0,0.987421,0.282,0.032,32.25,1.035344,1.045424,129029.877247,-12356.703556,13252.72327,16715555.487848,4088.466153,0.3085,-0.766897,1.234981,0.0,22369.0,13.559748,18.733012,4.328165,0.319192,0.397566,6.995167,0.0,43.0,4312.0,4214366.0,314.0,0.987421,0.282,0.032,32.25,1.035344,1.045424,129029.877247,-12356.703556,13252.72327,16715555.487848,4088.466153,0.3085,-0.766897,1.234981,0.0,22369.0,13.559748,18.733012,4.328165,0.319192,0.397566,6.995167,0.0,43.0,2
CONT_s10_dynamic_RedBullPlayStreets,3,1.082057,1361.0,1347813.0,97.0,1.0,0.071,0.066,9.863,1.07825,1.093228,135669.173889,11096.642697,13894.979381,16113673.62457,4014.184055,0.288895,-0.305383,0.817204,3348.0,23968.0,14.030928,11.488617,3.389486,0.241572,-0.280006,0.111062,6.0,23.0,3998.0,3968659.0,290.0,0.993151,0.094,0.066,29.84,1.058309,1.063984,133049.84183,-21489.532,13591.297945,17111059.378278,4136.551629,0.304353,-0.658528,1.085551,0.0,23968.0,13.691781,14.172716,3.764667,0.274958,-0.773034,1.177285,0.0,23.0,5673.0,5562179.0,411.0,0.990361,0.282,0.066,42.216,1.045424,1.054042,130878.401113,-35227.510544,13402.840964,16609670.076096,4075.496298,0.304077,-0.663302,1.189155,0.0,23968.0,13.66988,17.047762,4.128894,0.302043,0.288524,6.520275,0.0,43.0,3
CONT_s10_dynamic_RedBullPlayStreets,4,0.927795,1170.0,1158225.0,83.0,0.85567,0.037,0.083,9.88,0.92658,0.937834,117955.150719,64505.20777,11940.463918,36558889.772122,6046.394775,0.506379,-0.751465,0.289483,0.0,27203.0,12.061856,34.683634,5.889281,0.488257,-0.9307,0.403826,0.0,26.0,3906.0,3867562.0,278.0,0.952055,0.029,0.083,29.888,1.03135,1.035215,133215.594143,34839.417398,13245.075342,22829035.362002,4777.973981,0.360736,-0.862188,1.562774,0.0,27203.0,13.376712,19.940074,4.465431,0.333821,-1.129927,2.171734,0.0,26.0,6843.0,6720404.0,494.0,0.964844,0.282,0.083,52.199,1.022815,1.029967,131365.139972,-41759.322678,13125.789063,20654003.681446,4544.66761,0.34624,-0.862889,1.516527,0.0,27203.0,13.365234,20.725443,4.55252,0.340624,-0.343183,4.645046,0.0,43.0,4
CONT_s10_dynamic_RedBullPlayStreets,5,0.404796,544.0,505315.0,39.0,0.402062,0.02,1.747,8.233,0.404252,0.491014,57219.165621,-17980.439829,5209.43299,48080544.2689,6934.013576,1.33105,0.651896,-1.394887,0.0,19918.0,5.608247,54.490765,7.381786,1.316238,0.61886,-1.50147,0.0,19.0,3075.0,3011353.0,219.0,0.752577,0.071,1.747,28.182,0.803027,0.85483,104618.539488,255550.848811,10348.292096,47241104.083351,6873.216429,0.664188,-0.461427,-0.992051,0.0,27203.0,10.56701,46.308425,6.805029,0.643988,-0.595436,-1.023149,0.0,26.0,7387.0,7225719.0,533.0,0.875205,0.282,1.747,60.535,0.923946,0.954915,124377.168592,93160.650624,11864.891626,33356192.810604,5775.482041,0.486771,-0.857851,0.099128,0.0,27203.0,12.129721,34.093342,5.83895,0.481375,-0.676259,1.257928,0.0,43.0,5
CONT_s10_dynamic_RedBullPlayStreets,6,0.647906,921.0,817328.0,75.0,0.765306,0.313,0.007,9.68,0.653862,0.675478,79305.062115,-45859.134667,8340.081633,33751022.921102,5809.563058,0.696583,-0.247794,-0.794523,0.0,22978.0,9.397959,42.468862,6.516814,0.693429,-0.182463,-0.815673,0.0,25.0,2635.0,2480868.0,197.0,0.674658,0.037,0.007,29.956,0.661565,0.662537,70074.388687,314102.855509,8496.123288,46736100.328391,6836.380645,0.804647,-0.108342,-1.267587,0.0,27203.0,9.023973,50.587052,7.112458,0.788174,-0.182103,-1.365809,0.0,26.0,8308.0,8043047.0,608.0,0.859972,0.282,0.007,72.275,0.886726,0.890272,115260.426668,296834.094697,11376.304102,34848754.91164,5903.283401,0.51891,-0.743107,-0.18108,0.0,27203.0,11.751061,36.088083,6.007336,0.511216,-0.610885,0.770749,0.0,43.0,6
CONT_s10_dynamic_RedBullPlayStreets,7,0.849852,1109.0,1054510.0,95.0,0.989583,0.097,0.081,9.822,0.843608,0.858896,106697.954765,11296.342367,10984.479167,9986565.367982,3160.152744,0.287693,-0.134343,2.956019,0.0,22438.0,11.552083,10.523575,3.244006,0.280816,-0.453463,1.375128,0.0,19.0,2574.0,2377153.0,209.0,0.718213,0.02,0.081,29.899,0.633907,0.636049,79581.336117,-199230.548003,8168.910653,36040636.95061,6003.385457,0.734906,-0.255273,-1.140895,0.0,22978.0,8.845361,41.72428,6.459433,0.730262,-0.253592,-1.194688,0.0,25.0,9417.0,9097557.0,703.0,0.875467,0.282,0.081,82.201,0.881504,0.885396,110259.562176,424723.37571,11329.460772,31876460.383434,5645.924228,0.49834,-0.733331,0.011029,0.0,27203.0,11.727273,33.019043,5.74622,0.489988,-0.615524,1.007914,0.0,43.0,7
CONT_s10_dynamic_RedBullPlayStreets,8,0.858109,1140.0,1077076.0,96.0,0.989691,0.022,0.04,9.938,0.861661,0.867036,106753.760741,15489.43494,11103.876289,10865641.317869,3296.307224,0.296861,-0.562849,2.278546,0.0,19895.0,11.752577,8.667311,2.94403,0.250501,-0.725872,5.329841,0.0,23.0,3170.0,2948914.0,266.0,0.914089,0.313,0.04,29.647,0.786377,0.79574,102732.509376,-166923.771464,10133.725086,19799085.331058,4449.616313,0.43909,-0.768164,1.019964,0.0,22978.0,10.893471,21.667923,4.654882,0.427309,-0.77763,1.16105,0.0,25.0,10557.0,10174633.0,799.0,0.887778,0.282,0.04,92.242,0.87936,0.88243,107591.623858,501811.055945,11305.147778,29602254.677804,5440.795409,0.481267,-0.735753,0.178887,0.0,27203.0,11.73,30.381969,5.511984,0.469905,-0.634912,1.295289,0.0,43.0,8
CONT_s10_dynamic_RedBullPlayStreets,9,0.858653,1173.0,1066776.0,96.0,1.0,0.063,0.102,9.835,0.853421,0.867738,107097.561015,11591.704537,11112.25,11180593.894737,3343.739508,0.300906,-0.772872,2.437555,61.0,19573.0,12.21875,9.183224,3.030383,0.248011,-1.284648,3.765159,1.0,18.0,3422.0,3198362.0,287.0,0.99308,0.097,0.102,29.801,0.852897,0.858592,106871.14802,9885.385369,11066.99654,10607513.538182,3256.917797,0.294291,-0.506601,2.523353,0.0,22438.0,11.84083,9.467633,3.076952,0.259859,-0.800544,3.108037,0.0,23.0,11730.0,11241409.0,895.0,0.898594,0.282,0.102,102.18,0.876831,0.880126,106183.378588,547172.337366,11286.555221,27816895.670314,5274.17251,0.467297,-0.742094,0.327937,0.0,27203.0,11.777108,28.348259,5.324308,0.45209,-0.676914,1.54114,0.0,43.0,9
