run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_TearsOfSteel,14,140.0,1789787192.142,1789787202.142,2.534303,5.304903,0.0,22.269014,8.623761,34.935812,0.0,0,0.0,0.0,0.0,0,3206504,2602,4,98
CONT_s4_bola_TearsOfSteel,15,150.0,1789787202.142,1789787212.142,1.251194,3.597438,0.0,22.991721,28.276109,147.156131,0.0,0,0.0,0.0,0.0,0,1588712,1429,4,98
CONT_s4_bola_TearsOfSteel,16,160.0,1789787212.142,1789787222.142,0.343075,0.286449,0.0,1.119073,32.12283,57.559345,0.0,0,0.0,0.0,0.0,0,431337,471,3,97
CONT_s4_bola_TearsOfSteel,17,170.0,1789787222.142,1789787232.142,0.338449,0.216562,0.0,1.162122,45.05322,56.853558,0.0,0,0.0,0.0,0.0,0,425669,447,3,97
CONT_s4_bola_TearsOfSteel,18,180.0,1789787232.142,1789787242.142,0.343904,0.256413,0.0,1.165934,37.9226,57.264656,0.0,0,0.0,0.0,0.0,0,436937,472,3,98
CONT_s4_bola_TearsOfSteel,19,190.0,1789787242.142,1789787252.142,0.345502,0.155841,0.0,1.036525,36.945367,53.838363,0.0,0,0.0,0.0,0.0,0,434862,501,3,97
CONT_s4_bola_TearsOfSteel,20,200.0,1789787252.142,1789787262.142,0.724868,0.395226,0.0,2.030116,22.690618,43.549889,0.0,0,0.0,0.0,0.0,0,912599,958,3,97
CONT_s4_bola_TearsOfSteel,21,210.0,1789787262.142,1789787272.142,0.794405,0.230949,0.0,1.467772,28.758166,54.422525,0.0,0,0.0,0.0,0.0,0,1010426,1031,5,98
CONT_s4_bola_TearsOfSteel,22,220.0,1789787272.142,1789787282.142,0.79421,0.240751,0.004697,1.490636,48.982729,80.823807,0.0,0,0.0,0.0,0.0,0,1001153,1018,5,97
CONT_s4_bola_TearsOfSteel,23,230.0,1789787282.142,1789787292.142,0.853029,0.764672,0.0,2.223462,14.606859,40.918225,0.0,0,0.0,0.0,0.0,0,1077274,1010,4,97
CONT_s4_bola_TearsOfSteel,24,240.0,1789787292.142,1789787302.142,1.64126,0.257381,0.877774,2.420096,27.088859,53.528546,0.0,0,0.0,0.0,0.0,0,2075547,1942,5,97
CONT_s4_bola_TearsOfSteel,25,250.0,1789787302.142,1789787312.142,3.03792,13.152149,0.342375,130.066513,21.751128,28.503614,0.0,0,0.0,0.0,0.0,0,3847703,3330,5,97
CONT_s4_bola_TearsOfSteel,26,260.0,1789787312.142,1789787322.142,1.131242,0.289215,0.342375,1.708199,31.076652,47.223955,0.0,0,0.0,0.0,0.0,0,1421772,1381,5,96
CONT_s4_bola_TearsOfSteel,27,270.0,1789787322.142,1789787332.142,1.13017,0.246993,0.465954,1.901415,36.563624,51.059797,0.0,0,0.0,0.0,0.0,0,1422121,1387,5,96
CONT_s4_bola_TearsOfSteel,28,280.0,1789787332.142,1789787342.142,0.74035,0.575737,0.0,1.818995,24.665026,46.456637,0.0,0,0.0,0.0,0.0,0,943325,921,5,97
