run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_dynamic_OfForestAndMen,10,0.809363,6,171419.667,1.308333,15,77314.4,0.695133,17,76261.588,1.007765,22,62450.818,0.830273,28,55066.107,0.899071,37,44962.351,0.705514,44,41739.886,0.76875,46,43794.217,0.95213,52,40584.346,0.895692,61,37172.197,0.830852,67,36032.164,0.845254,77,33279.532,0.76074,82,33124.39,0.796732,86,33501.058,0.847721,89,36667.303,1.06282,89,36667.303,1.06282,90,36410.744,1.056667,90,36410.744,1.056667,90,36410.744,1.056667,90,36410.744,1.056667,29869.0,1.965,1.448,0.517,0.121604
CONT_s14_dynamic_OfForestAndMen,11,0.125113,2,67381.0,3.893,7,163002.429,2.101,16,79979.125,1.125437,18,78018.556,1.344278,23,65078.522,1.128217,29,57272.862,1.129448,38,46975.974,0.891842,45,43195.333,0.894978,48,44777.0,1.074667,53,42110.679,1.025698,62,38504.629,0.936419,67,37776.94,0.958403,78,34397.577,0.848179,83,34204.133,0.87847,88,34271.057,0.916932,91,37342.33,1.125022,91,37342.33,1.125022,92,37084.011,1.118326,92,37084.011,1.118326,92,37084.011,1.118326,115400.0,7.267,6.851,0.416,0.12704
CONT_s14_dynamic_OfForestAndMen,12,0.12193,4,39370.0,2.02825,6,54851.833,3.031167,11,120584.727,2.236273,18,80772.333,1.578667,23,70349.783,1.544913,25,66875.8,1.47904,33,55724.333,1.292333,41,47992.732,1.085488,50,43150.02,1.0322,53,44585.038,1.18717,57,42678.93,1.147211,67,38820.866,1.035731,70,38824.643,1.076343,81,35329.506,0.950407,86,35232.36,0.976058,93,34726.495,0.989527,96,37623.573,1.18451,96,37623.573,1.18451,97,37375.67,1.177546,97,37375.67,1.177546,61292.0,3.954,3.539,0.415,0.12401
CONT_s14_dynamic_OfForestAndMen,13,0.116961,7,27350.857,1.1,9,33215.778,1.514556,13,40043.615,1.991308,16,91689.875,1.876625,24,67920.125,1.483375,30,60316.7,1.4411,32,58229.719,1.396125,40,50758.975,1.258675,45,47068.667,1.157756,55,41319.873,1.007218,60,42574.383,1.177,61,42077.508,1.167852,71,38284.31,1.042479,77,37781.571,1.078494,86,35141.128,0.975163,93,34639.129,0.985387,99,33897.636,0.969081,103,36925.427,1.178767,103,36925.427,1.178767,103,36925.427,1.178767,13282.0,0.626,0.0,0.626,0.169738
CONT_s14_dynamic_OfForestAndMen,14,0.126538,3,12767.667,0.138667,12,21132.167,0.711,14,25790.857,1.033071,18,32372.056,1.484389,21,72817.524,1.469429,27,61673.556,1.334111,35,53475.171,1.259,36,52736.278,1.244056,43,47067.767,1.106302,48,44933.188,1.100583,59,39161.203,0.93039,64,38555.219,0.981531,65,40255.277,1.099262,74,37166.311,1.008689,82,36235.5,1.022878,89,34335.427,0.949337,98,33505.806,0.943602,103,32667.748,0.91668,108,35791.194,1.131898,108,35791.194,1.131898,16427.0,1.149,0.208,0.941,0.114374
CONT_s14_dynamic_OfForestAndMen,15,0.121137,4,54522.25,3.07975,6,41299.667,2.087833,16,29479.688,1.303188,18,32175.611,1.487889,22,36399.364,1.774455,24,35417.375,1.725875,30,62254.7,1.604467,39,53582.564,1.445744,40,52914.875,1.427625,47,47702.191,1.274255,52,45670.808,1.252827,63,40136.508,1.066857,68,39494.456,1.104956,69,41082.348,1.214072,78,38056.359,1.114897,86,37086.047,1.118547,92,35460.163,1.050054,102,34329.98,1.027373,106,33689.189,1.006953,111,33629.216,1.019676,47358.0,3.135,2.718,0.417,0.12085
CONT_s14_dynamic_OfForestAndMen,16,0.100414,5,20700.4,0.3756,11,27631.818,1.015455,14,33905.786,1.483643,20,27504.65,1.08015,26,28010.269,1.127038,30,29524.9,1.2472,32,33043.062,1.484063,36,56058.722,1.448528,43,50392.884,1.330326,49,47883.918,1.323184,51,47062.0,1.299588,59,43511.356,1.219492,66,40646.773,1.118303,75,37825.667,1.04316,79,39130.051,1.16738,82,38111.939,1.138488,91,35900.56,1.05189,96,35895.75,1.090073,106,33703.481,0.995934,112,33555.804,1.011107,24771.0,4.07,0.417,3.653,0.04869
CONT_s14_dynamic_OfForestAndMen,17,0.139822,3,44873.667,1.356333,8,29765.375,0.743375,13,30093.308,0.963154,17,35841.294,1.461176,22,30519.636,1.166909,29,29754.759,1.150759,31,31302.387,1.267839,35,34057.114,1.473114,38,56275.526,1.465737,46,50032.935,1.332022,52,47710.25,1.325096,54,46940.426,1.302741,62,43577.274,1.226113,67,41634.657,1.160761,77,38234.091,1.052844,82,39340.183,1.174293,83,39013.976,1.167602,93,36447.505,1.071914,99,36167.808,1.098141,108,34199.713,1.014222,15339.0,0.523,0.104,0.419,0.234631
CONT_s14_dynamic_OfForestAndMen,18,0.177479,5,53993.2,1.8834,8,50573.375,1.68575,13,39083.769,1.181846,18,36732.167,1.218778,22,39966.727,1.557136,27,34866.593,1.299593,34,33319.235,1.2585,36,34453.889,1.353333,40,36549.125,1.5244,43,56010.14,1.514302,51,50421.196,1.386078,57,48261.386,1.37407,59,47538.119,1.351949,67,44354.582,1.275164,72,42492.889,1.210944,82,39195.012,1.103488,87,40182.31,1.215046,88,39865.068,1.208273,98,37342.694,1.113316,104,37024.798,1.135894,46754.0,1.989,1.362,0.627,0.18805
CONT_s14_dynamic_OfForestAndMen,19,0.179954,5,23241.6,0.5022,10,38617.4,1.1928,13,40061.154,1.230538,18,34683.167,0.993056,23,33799.435,1.063,27,36869.481,1.361778,32,33050.188,1.175,39,32027.231,1.161538,41,33086.537,1.249537,45,35070.511,1.410822,48,52596.75,1.408875,56,47994.446,1.307161,62,46243.661,1.303758,64,45639.953,1.285562,72,42888.403,1.221486,77,41242.805,1.164922,87,38278.149,1.068931,92,39261.62,1.176304,93,38971.333,1.170312,103,36658.175,1.08365,29652.0,1.571,0.942,0.629,0.150997
CONT_s14_dynamic_OfForestAndMen,20,0.139575,2,160875.5,6.6,6,67236.333,2.461667,12,58993.75,2.094,15,56169.733,1.946467,18,50375.0,1.674222,25,43965.52,1.50596,29,45421.621,1.723034,32,42360.312,1.5745,41,38312.512,1.426829,43,39030.209,1.498395,47,40423.915,1.631638,50,56927.9,1.61652,56,53257.375,1.535518,64,49825.906,1.469266,65,49472.815,1.457754,72,46404.736,1.354708,78,44691.974,1.317897,89,41033.146,1.193225,93,40696.355,1.212753,95,41537.737,1.284621,27417.0,3.663,0.837,2.826,0.059879
CONT_s14_dynamic_OfForestAndMen,21,0.314013,3,32601.667,0.839667,5,83911.2,3.1438,9,55691.444,1.921,15,53715.333,1.843133,18,52241.722,1.762,21,47835.952,1.555,28,42747.964,1.434571,32,44219.75,1.640219,35,41523.857,1.511514,44,37923.136,1.386795,46,38610.957,1.455435,50,39954.58,1.58412,53,55550.943,1.572547,59,52207.085,1.500136,67,49054.672,1.441075,68,48728.5,1.430485,75,45852.613,1.334107,81,44244.185,1.300185,92,40758.207,1.181696,96,40443.396,1.201094,36453.0,1.576,1.156,0.42,0.185041
CONT_s14_dynamic_OfForestAndMen,22,0.505741,0,0.0,0.0,3,32601.667,0.839667,5,83911.2,3.1438,9,55691.444,1.921,15,53715.333,1.843133,18,52241.722,1.762,21,47835.952,1.555,28,42747.964,1.434571,32,44219.75,1.640219,35,41523.857,1.511514,44,37923.136,1.386795,46,38610.957,1.455435,50,39954.58,1.58412,53,55550.943,1.572547,59,52207.085,1.500136,67,49054.672,1.441075,68,48728.5,1.430485,75,45852.613,1.334107,81,44244.185,1.300185,92,40758.207,1.181696,36453.0,1.576,1.156,0.42,0.185041
CONT_s14_dynamic_OfForestAndMen,23,0.506332,0,0.0,0.0,0,0.0,0.0,3,32601.667,0.839667,5,83911.2,3.1438,9,55691.444,1.921,15,53715.333,1.843133,18,52241.722,1.762,21,47835.952,1.555,28,42747.964,1.434571,32,44219.75,1.640219,35,41523.857,1.511514,44,37923.136,1.386795,46,38610.957,1.455435,50,39954.58,1.58412,53,55550.943,1.572547,59,52207.085,1.500136,67,49054.672,1.441075,68,48728.5,1.430485,75,45852.613,1.334107,81,44244.185,1.300185,36453.0,1.576,1.156,0.42,0.185041
CONT_s14_dynamic_OfForestAndMen,24,0.307069,1,1943121.0,30.423,1,1943121.0,30.423,1,1943121.0,30.423,4,510231.5,8.2355,6,393779.5,7.690333,10,244434.4,4.7712,16,171803.188,3.629375,19,151761.684,3.270474,22,133985.273,2.867182,29,108278.069,2.434172,33,101762.212,2.512424,36,94346.0,2.314611,45,80260.867,2.032044,47,79132.447,2.071766,51,77271.569,2.149588,54,90505.944,2.106815,60,83722.317,1.982183,68,76908.588,1.867279,69,76183.464,1.850667,76,70816.671,1.716855,1943121.0,30.423,30.423,0.0,0.510961
CONT_s14_dynamic_OfForestAndMen,25,0.000763,0,0.0,0.0,1,1943121.0,30.423,1,1943121.0,30.423,1,1943121.0,30.423,4,510231.5,8.2355,6,393779.5,7.690333,10,244434.4,4.7712,16,171803.188,3.629375,19,151761.684,3.270474,22,133985.273,2.867182,29,108278.069,2.434172,33,101762.212,2.512424,36,94346.0,2.314611,45,80260.867,2.032044,47,79132.447,2.071766,51,77271.569,2.149588,54,90505.944,2.106815,60,83722.317,1.982183,68,76908.588,1.867279,69,76183.464,1.850667,1943121.0,30.423,30.423,0.0,0.510961
