run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_TheSwissAccount,15,150.0,1789791043.444,1789791053.444,0.6611,0.544851,0.0,3.619286,839912,916,3,98,15.191163,44.272458,0.0,0,0.0,0.0,0.0,0,0.838496,0.759048,0.402053,1.899208,0.008629,1.013225,52,0.673709,0.981284,13639421,0.265306
CONT_s3_throughput_TheSwissAccount,16,160.0,1789791053.444,1789791063.444,0.726945,0.366863,0.0,1.661081,914146,1034,3,97,14.88299,30.698522,0.0,0,0.0,0.0,0.0,0,0.849344,0.760834,0.316177,1.188571,0.065845,1.099599,118,0.67682,1.07406,14553567,0.154639
CONT_s3_throughput_TheSwissAccount,17,170.0,1789791063.444,1789791073.444,0.670627,0.412918,0.0,1.524928,852218,971,3,98,15.068001,37.528008,0.0,0,0.0,0.0,0.0,0,0.813359,0.785492,0.374684,1.524928,-0.056318,0.922528,-63,0.676489,0.991335,15405785,0.234694
CONT_s3_throughput_TheSwissAccount,18,180.0,1789791073.444,1789791083.444,0.756585,0.387601,0.0,1.980386,951570,1043,3,97,15.714996,26.142501,0.0,0,0.0,0.0,0.0,0,0.621408,0.861807,0.338376,1.756367,0.085958,1.128176,72,0.680683,1.111509,16357355,0.134021
CONT_s3_throughput_TheSwissAccount,19,190.0,1789791083.444,1789791093.444,0.621434,0.429375,0.0,1.542857,781912,866,3,97,17.3878,51.373529,0.0,0,0.0,0.0,0.0,0,0.0,0.632844,0.436925,1.423414,-0.135151,0.821367,-177,0.677717,0.916952,17139267,0.268041
CONT_s3_throughput_TheSwissAccount,20,200.0,1789791093.444,1789791103.444,0.510182,0.323104,0.0,1.260636,648716,729,3,98,36.471502,54.720542,0.0,0,0.0,0.0,0.0,0,1.178713,0.512965,0.300862,1.18283,-0.111252,0.820975,-137,0.669703,0.761803,17787983,0.132653
CONT_s3_throughput_TheSwissAccount,21,210.0,1789791103.444,1789791113.444,0.574612,0.362369,0.0,1.327399,723120,808,3,97,28.163524,41.162135,0.0,0,0.0,0.0,0.0,0,0.026975,0.515219,0.333819,0.971165,0.06443,1.126288,79,0.665403,0.863555,18511103,0.082474
CONT_s3_throughput_TheSwissAccount,22,220.0,1789791113.444,1789791123.444,0.529932,0.307176,0.0,1.22659,667372,771,3,97,30.654989,40.654749,0.0,0,0.0,0.0,0.0,0,0.744123,0.533982,0.317584,1.22659,-0.04468,0.922243,-37,0.659538,0.80349,19178475,0.051546
CONT_s3_throughput_TheSwissAccount,23,230.0,1789791123.444,1789791133.444,0.519766,0.382157,0.0,1.366699,660665,742,3,98,33.777709,51.4129,0.0,0,0.0,0.0,0.0,0,0.797994,0.574635,0.438229,1.366699,-0.010166,0.980816,-29,0.653683,0.795135,19839140,0.173469
CONT_s3_throughput_TheSwissAccount,24,240.0,1789791133.444,1789791143.444,0.494666,0.305484,0.0,1.304948,623156,748,3,97,35.003485,54.121764,0.0,0,0.0,0.0,0.0,0,0.704432,0.478761,0.298237,1.067514,-0.0251,0.951709,6,0.647362,0.764126,20462296,0.061856
CONT_s3_throughput_TheSwissAccount,25,250.0,1789791143.444,1789791153.444,0.427884,0.3644,0.0,1.745265,538597,635,4,97,30.261789,78.203942,0.0,0,0.0,0.0,0.0,0,0.46999,0.526067,0.285944,1.745265,-0.066782,0.864996,-113,0.638946,0.669672,21000893,0.257732
CONT_s3_throughput_TheSwissAccount,26,260.0,1789791153.444,1789791163.444,0.36401,0.322577,0.0,1.538479,458754,531,5,97,30.22904,92.949285,0.0,0,0.0,0.0,0.0,0,0.573397,0.21627,0.348053,1.538479,-0.063874,0.850721,-104,0.628791,0.578905,21459647,0.329897
CONT_s3_throughput_TheSwissAccount,27,270.0,1789791163.444,1789791173.444,0.526766,0.238646,0.0,1.37806,671065,785,4,98,23.941806,36.222563,0.0,0,0.0,0.0,0.0,0,0.47025,0.526378,0.285603,1.37806,0.162756,1.44712,254,0.625119,0.842665,22130712,0.061224
CONT_s3_throughput_TheSwissAccount,28,280.0,1789791173.444,1789791183.444,0.522356,0.189322,0.0,1.375585,660117,717,5,97,64.300662,92.194675,0.0,0,0.0,0.0,0.0,0,0.461385,0.517425,0.205813,1.030462,-0.00441,0.991628,-68,0.62158,0.840368,22790829,0.020619
CONT_s3_throughput_TheSwissAccount,29,290.0,1789791183.444,1789791193.444,0.164338,0.284965,0.0,1.373449,207480,254,3,97,20.905117,37.943289,0.0,0,0.0,0.0,0.0,0,0.0,0.000583,0.002233,0.010846,-0.358018,0.314609,-463,0.606369,0.27102,22998309,0.649485
