run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_ElephantsDream,10,0.445473,1139.0,1034246.0,173.0,0.961111,0.039,0.045,18.47,0.44594,0.447968,55715.134788,4885.221388,5745.811111,4918887.036747,2217.856406,0.385995,0.182518,2.316324,0.0,14865.0,6.327778,5.674084,2.382034,0.376441,-0.153391,1.12488,0.0,14.0,4833.0,5062405.0,364.0,0.973262,0.093,0.045,38.416,1.050455,1.054228,153871.567125,-105032.245161,13535.842246,8134149220.433496,90189.518351,6.663015,19.186738,367.088996,0.0,1750813.0,12.92246,4962.731237,70.446655,5.45149,19.148346,366.105613,0.0,1369.0,12922.0,12710624.0,1169.0,0.940467,0.11,0.045,127.333,0.797604,0.798575,106446.708251,-1423702.723467,10225.763475,2466348361.594575,49662.343497,4.85659,34.677461,1212.912695,0.0,1750813.0,10.395817,1513.284427,38.900957,3.741982,34.311086,1195.833694,0.0,1369.0,10
CONT_s6_l2a_ElephantsDream,11,0.445182,628.0,570570.0,91.0,0.919192,0.162,0.081,10.047,0.443592,0.454321,55619.35179,5467.681388,5763.333333,8635629.612245,2938.644179,0.509886,0.159689,0.296159,0.0,13537.0,6.343434,10.023706,3.166024,0.499102,-0.123485,-0.22682,0.0,14.0,4293.0,4473618.0,359.0,0.954787,0.057,0.081,38.706,0.921351,0.924636,111811.440426,768713.579839,11897.920213,8101157504.420285,90006.43035,7.564888,19.255449,369.515803,0.0,1750813.0,11.417553,4944.046518,70.313914,6.158405,19.218144,368.55677,0.0,1369.0,13550.0,13281194.0,1260.0,0.938897,0.11,0.081,137.587,0.771165,0.772235,107338.434528,-1462391.24643,9896.567809,2286261699.883171,47814.869025,4.83146,36.005397,1308.45952,0.0,1750813.0,10.09687,1403.420885,37.462259,3.710284,35.604286,1289.032472,0.0,1369.0,11
CONT_s6_l2a_ElephantsDream,12,0.44422,600.0,559060.0,96.0,0.989691,0.023,0.013,9.964,0.447248,0.448864,55563.149839,4925.930785,5763.505155,4435938.898411,2106.166873,0.365432,0.124346,0.563122,0.0,12053.0,6.185567,5.131873,2.265364,0.366234,1.022364,4.685842,0.0,17.0,2367.0,2163876.0,360.0,0.957447,0.039,0.013,38.792,0.445655,0.446252,55645.927301,5575.285954,5754.989362,5740404.54922,2395.914136,0.416319,0.168778,1.333682,0.0,14865.0,6.295213,6.64595,2.577974,0.409513,0.072021,1.197376,0.0,17.0,14150.0,13840254.0,1356.0,0.942321,0.11,0.013,147.655,0.749246,0.74987,106554.878344,-1424864.982191,9617.966644,2133413122.787484,46188.885273,4.802354,37.266024,1402.344788,0.0,1750813.0,9.833218,1310.058395,36.194729,3.680863,36.835213,1380.735435,0.0,1369.0,12
CONT_s6_l2a_ElephantsDream,13,0.521403,674.0,650261.0,79.0,0.822917,0.091,0.027,9.882,0.520209,0.526421,51448.055181,188327.028932,6773.552083,709994022.291995,26645.713019,3.933787,9.407272,87.980059,0.0,263019.0,7.020833,539.999561,23.237891,3.309848,9.342351,87.178727,0.0,230.0,1902.0,1779891.0,266.0,0.910959,0.162,0.027,30.101,0.470093,0.473045,62526.41031,-45844.018614,6095.517123,236382559.893177,15374.737718,2.522302,16.059564,265.899373,0.0,263019.0,6.513699,181.487784,13.47174,2.068217,15.707857,258.168634,0.0,230.0,14824.0,14490515.0,1435.0,0.934853,0.11,0.027,157.641,0.734729,0.735368,105256.716846,-1358688.686744,9440.074919,2044345263.062834,45214.436445,4.789627,37.367118,1432.858632,0.0,1750813.0,9.657329,1261.97898,35.524343,3.678485,36.690886,1396.488394,0.0,1369.0,13
CONT_s6_l2a_ElephantsDream,14,0.284962,423.0,355850.0,76.0,0.791667,0.077,0.036,9.887,0.28468,0.287934,35575.253286,3523.226295,3706.770833,12052881.525877,3471.726015,0.93659,1.71308,3.25736,0.0,14953.0,4.40625,10.64375,3.262476,0.74042,0.513833,-0.040576,0.0,13.0,1697.0,1565171.0,251.0,0.868512,0.023,0.036,29.941,0.417379,0.418201,54485.084849,73399.73464,5415.816609,241282650.150279,15533.275577,2.868132,15.864798,260.558569,0.0,263019.0,5.871972,184.535635,13.584389,2.313429,15.615698,255.197602,0.0,230.0,15247.0,14846365.0,1511.0,0.926426,0.11,0.036,167.632,0.707905,0.708522,103042.488904,-1238708.72589,9102.61496,1926466573.460243,43891.531911,4.82186,38.465043,1519.845399,0.0,1750813.0,9.348253,1189.802572,34.493515,3.689836,37.744885,1480.000156,0.0,1369.0,14
CONT_s6_l2a_ElephantsDream,15,0.282045,389.0,352522.0,76.0,0.791667,0.172,0.139,9.689,0.282018,0.29107,35950.439715,1852.524202,3672.104167,10077279.462719,3174.4731,0.864483,1.25021,2.358542,0.0,16280.0,4.052083,9.523575,3.086029,0.761591,0.579527,-0.023089,0.0,13.0,1486.0,1358633.0,231.0,0.802083,0.091,0.139,29.77,0.362302,0.365101,37616.675462,257656.999402,4717.475694,244462048.480244,15635.282168,3.314332,15.742823,257.452888,0.0,263019.0,5.159722,187.179975,13.681373,2.651572,15.488396,252.047081,0.0,230.0,15636.0,15198887.0,1587.0,0.918935,0.11,0.139,177.529,0.683949,0.684908,100291.914917,-1080724.119256,8800.745223,1821420374.152897,42678.101811,4.849374,39.533346,1606.87536,0.0,1750813.0,9.053851,1125.623402,33.550312,3.70564,38.762403,1563.081106,0.0,1369.0,15
CONT_s6_l2a_ElephantsDream,16,1.929256,1974.0,2414526.0,56.0,0.583333,0.07,0.026,9.904,1.931621,1.950344,152570.418162,1315944.853358,25151.3125,50733518592.701355,225241.023334,8.955438,9.641238,90.972825,0.0,2208846.0,20.5625,31203.364474,176.644741,8.590626,9.639177,90.946516,0.0,1733.0,2786.0,3122898.0,208.0,0.722222,0.077,0.026,29.897,0.832773,0.835642,123889.064523,-686220.752912,10843.395833,16903365373.90549,130012.943101,11.990058,16.865165,282.624318,0.0,2208846.0,9.673611,10394.826897,101.955024,10.5395,16.855471,282.406837,0.0,1733.0,17610.0,17613413.0,1643.0,0.901262,0.11,0.026,187.642,0.750393,0.750937,100329.40941,-1083254.362214,9661.77345,4384066441.342169,66212.283161,6.853015,30.129254,928.026319,0.0,2208846.0,9.659901,2699.885367,51.960421,5.378981,29.900087,918.884075,0.0,1733.0,16
CONT_s6_l2a_ElephantsDream,17,0.137147,223.0,171635.0,50.0,0.520833,0.079,0.12,9.801,0.137308,0.140096,17669.267359,-2678.181967,1787.864583,6969527.128838,2639.986199,1.476614,1.714124,2.647222,0.0,12115.0,2.322917,9.905154,3.147245,1.354868,1.490188,1.671362,0.0,14.0,2586.0,2938683.0,182.0,0.631944,0.172,0.12,29.708,0.783649,0.791351,126298.971672,-70286.766624,10203.760417,16911665335.43023,130044.858935,12.744797,16.867479,282.67632,0.0,2208846.0,8.979167,10402.891551,101.994566,11.359024,16.85625,282.424096,0.0,1733.0,17833.0,17785048.0,1693.0,0.88223,0.11,0.12,197.548,0.719394,0.720232,99504.76085,-1030170.628504,9267.87285,4167927666.283094,64559.489359,6.965945,30.893951,976.260463,0.0,2208846.0,9.292861,2567.800528,50.67347,5.452946,30.644137,966.014605,0.0,1733.0,17
CONT_s6_l2a_ElephantsDream,18,0.139815,242.0,173302.0,76.0,0.8,0.088,0.103,9.809,0.138642,0.141341,17588.651192,2276.360086,1824.231579,2244281.605375,1498.092656,0.821218,1.16223,2.188549,0.0,7697.0,2.547368,4.95252,2.225426,0.873618,1.593284,3.649493,0.0,11.0,2439.0,2759463.0,182.0,0.634146,0.07,0.103,29.827,0.735857,0.740125,33887.076126,1909005.170785,9614.853659,16976842664.398087,130295.213513,13.551451,16.842729,281.78658,0.0,2208846.0,8.498258,10443.090032,102.191438,12.024987,16.831829,281.541996,0.0,1733.0,18075.0,17958350.0,1769.0,0.878352,0.11,0.103,207.565,0.691444,0.692153,97837.359198,-917764.19179,8916.757696,3973825969.852832,63038.289712,7.069643,31.635031,1024.100993,0.0,2208846.0,8.974677,2448.895037,49.486312,5.513993,31.368854,1012.901766,0.0,1733.0,18
CONT_s6_l2a_ElephantsDream,19,0.137565,226.0,172455.0,65.0,0.677083,0.106,0.071,9.823,0.137964,0.14045,16721.963825,4749.217622,1796.40625,4859206.454276,2204.360781,1.227095,2.41882,8.870586,0.0,13784.0,2.354167,6.63114,2.5751,1.093848,2.016691,6.569816,0.0,14.0,691.0,517392.0,191.0,0.665505,0.079,0.071,29.85,0.137971,0.138665,17437.076282,-885.003723,1802.759582,4666996.973466,2160.323349,1.198342,2.0044,5.757258,0.0,13784.0,2.407666,7.130431,2.670287,1.109077,1.68165,3.670251,0.0,14.0,18301.0,18130805.0,1834.0,0.869194,0.11,0.071,217.597,0.666029,0.666583,95606.683833,-760163.524586,8592.798578,3795362257.616593,61606.511487,7.169551,32.364925,1072.367157,0.0,2208846.0,8.67346,2339.62637,48.369684,5.576746,32.080962,1060.121709,0.0,1733.0,19
CONT_s6_l2a_ElephantsDream,20,0.202523,302.0,254330.0,71.0,0.739583,0.034,0.023,9.943,0.203464,0.20463,25740.505658,-1407.350642,2649.270833,9250870.536404,3041.524377,1.148061,2.192433,5.363465,0.0,14751.0,3.145833,7.683772,2.771962,0.881153,0.903368,0.603719,0.0,11.0,770.0,600087.0,212.0,0.738676,0.088,0.023,29.889,0.160023,0.160617,19278.724278,-13293.944333,2090.89547,5581929.60442,2362.61076,1.129952,2.536844,9.139316,0.0,14751.0,2.682927,6.497015,2.548924,0.950054,1.464389,3.178749,0.0,14.0,18603.0,18385135.0,1905.0,0.863554,0.11,0.023,227.645,0.645721,0.646098,93088.093733,-573960.81588,8334.150045,3631991612.152986,60266.007103,7.231212,33.080266,1120.704542,0.0,2208846.0,8.43291,2239.368513,47.321966,5.611582,32.782564,1107.566686,0.0,1733.0,20
CONT_s6_l2a_ElephantsDream,21,0.20222,266.0,251044.0,54.0,0.568421,0.395,0.089,9.516,0.200835,0.21105,25566.647204,-1809.596821,2642.568421,15109539.86495,3887.099158,1.470955,1.834145,2.798158,0.0,16219.0,2.8,12.119149,3.481257,1.243306,1.292619,0.866306,0.0,13.0,794.0,677829.0,190.0,0.662021,0.106,0.089,29.805,0.180754,0.181937,23051.770913,-33045.352868,2361.773519,9814212.294681,3132.764322,1.326446,2.222547,5.423664,0.0,16219.0,2.766551,8.843912,2.973872,1.074938,1.376516,2.012536,0.0,14.0,18869.0,18636179.0,1959.0,0.851369,0.11,0.089,237.579,0.627011,0.627536,90489.136759,-373274.245165,8099.165146,3483874862.948364,59024.358217,7.287709,33.76929,1168.355662,0.0,2208846.0,8.200348,2148.624626,46.353259,5.652597,33.454985,1154.175857,0.0,1733.0,21
CONT_s6_l2a_ElephantsDream,22,0.202875,301.0,254892.0,69.0,0.71875,0.015,0.033,9.952,0.203914,0.204897,25491.789896,242.036438,2655.125,10484467.563158,3237.972755,1.219518,2.321879,6.10644,0.0,16280.0,3.135417,9.318311,3.052591,0.973584,1.34409,2.081514,0.0,13.0,869.0,760266.0,194.0,0.675958,0.034,0.033,29.933,0.202738,0.203191,25345.247307,-182.140385,2649.010453,11521543.374016,3394.339903,1.281361,2.090658,4.518308,0.0,16280.0,3.027875,9.656563,3.107501,1.026298,1.201673,1.234639,0.0,13.0,19170.0,18891071.0,2028.0,0.846058,0.11,0.033,247.635,0.609935,0.610288,87837.775561,-159814.325275,7881.130997,3345842848.705701,57843.261048,7.339462,34.453759,1216.610883,0.0,2208846.0,7.997497,2063.892314,45.430082,5.680538,34.125391,1201.480247,0.0,1733.0,22
CONT_s6_l2a_ElephantsDream,23,0.194044,281.0,241387.0,64.0,0.673684,0.071,0.088,9.841,0.19311,0.19623,24711.983848,1188.111529,2540.915789,11543478.716237,3397.569531,1.337144,2.298172,5.559349,0.0,16542.0,2.957895,10.274804,3.205434,1.083687,1.579443,3.238644,0.0,17.0,848.0,747323.0,187.0,0.653846,0.395,0.088,29.517,0.199286,0.202547,25250.188926,378.8172,2613.017483,12288263.890921,3505.462008,1.341538,2.118827,4.540515,0.0,16542.0,2.965035,10.511054,3.242076,1.093436,1.3867,1.935227,0.0,17.0,19451.0,19132458.0,2092.0,0.839486,0.11,0.088,257.58,0.593765,0.594222,85237.374279,58117.966249,7677.551364,3219723192.590292,56742.604739,7.390716,35.116342,1264.284791,0.0,2208846.0,7.805377,1986.500445,44.570174,5.710188,34.773239,1248.153998,0.0,1733.0,23
CONT_s6_l2a_ElephantsDream,24,0.179638,240.0,225775.0,47.0,0.489583,0.017,0.116,9.867,0.18062,0.183055,22237.473459,1017.962813,2351.822917,14271732.926206,3777.794717,1.606326,1.919244,2.86281,0.0,14750.0,2.5,11.115789,3.334035,1.333614,1.195767,0.226756,0.0,11.0,822.0,722054.0,180.0,0.627178,0.015,0.116,29.869,0.192548,0.193392,24050.185665,10675.707189,2515.867596,12032974.702688,3468.857838,1.378792,2.138648,4.545318,0.0,16542.0,2.864111,10.236715,3.199487,1.117096,1.336916,1.726227,0.0,17.0,19691.0,19358233.0,2139.0,0.826507,0.11,0.116,267.552,0.578337,0.578825,82651.78595,283352.334254,7479.997295,3101781278.983753,55693.637689,7.445676,35.770327,1312.307836,0.0,2208846.0,7.608578,1914.198102,43.75155,5.750293,35.410816,1295.070839,0.0,1733.0,24
CONT_s6_l2a_ElephantsDream,25,0.180875,255.0,225299.0,70.0,0.736842,0.094,0.152,9.754,0.180239,0.184785,22809.522953,2489.323381,2371.568421,4265210.077716,2065.238504,0.870832,1.602141,5.164514,0.0,10533.0,2.684211,4.835386,2.198951,0.819217,0.930989,1.703354,0.0,11.0,776.0,692461.0,181.0,0.632867,0.071,0.152,29.777,0.184656,0.186039,22963.268953,9763.09752,2421.192308,9978557.826046,3158.885535,1.304682,2.182752,5.252136,0.0,16542.0,2.713287,8.724525,2.953731,1.088617,1.360073,2.120158,0.0,17.0,19946.0,19583532.0,2209.0,0.823332,0.11,0.152,277.516,0.564005,0.564538,80161.218407,508530.412028,7299.117406,2992953184.810592,54707.889603,7.495138,36.411816,1360.123081,0.0,2208846.0,7.434215,1847.392669,42.981306,5.781552,36.037766,1341.851485,0.0,1733.0,25
