run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_OfForestAndMen,1789789305.13,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789305.232,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789305.334,0.1018,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789305.435,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789305.537,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789305.639,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789305.74,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789305.842,0.1017,141,1,0,748306.0,0,1
CONT_s4_l2a_OfForestAndMen,1789789305.946,0.1039,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789306.047,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789306.149,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789306.25,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789306.352,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789306.455,0.1027,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789306.557,0.1018,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789306.658,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789306.76,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789306.861,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789306.963,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789307.064,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789307.166,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789307.267,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789307.369,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789307.471,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789307.572,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789307.674,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789307.775,0.1015,141,1,0,705318.0,0,1
CONT_s4_l2a_OfForestAndMen,1789789307.877,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789307.978,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789308.08,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789308.181,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789308.283,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789308.384,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789308.486,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789308.588,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789308.689,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789308.791,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789308.892,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789308.994,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789309.095,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789309.197,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789309.298,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789309.4,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789309.501,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789309.603,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789309.704,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789309.806,0.1014,141,1,0,690219.0,0,1
CONT_s4_l2a_OfForestAndMen,1789789309.907,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789310.009,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789310.111,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789310.212,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789310.314,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789310.415,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789310.517,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789310.618,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789310.72,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789310.821,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789310.923,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789311.025,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789311.126,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789311.228,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789311.332,0.1039,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789311.433,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789311.535,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789311.636,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789311.738,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789311.84,0.1016,141,1,0,931500.0,0,1
CONT_s4_l2a_OfForestAndMen,1789789311.942,0.1028,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789312.044,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789312.145,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789312.247,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789312.349,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789312.45,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789312.552,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789312.653,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789312.755,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789312.856,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789312.958,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789313.06,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789313.161,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789313.262,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789313.364,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789313.466,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789313.567,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789313.669,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789313.77,0.1014,141,1,0,892085.0,0,1
CONT_s4_l2a_OfForestAndMen,1789789313.872,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789313.973,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789314.075,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789314.176,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789314.278,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789314.379,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789314.481,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789314.582,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789314.684,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789314.785,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789314.887,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789314.989,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789315.09,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789315.192,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789315.293,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789315.395,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789315.496,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789315.598,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789315.699,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789315.801,0.1015,141,1,0,1431494.0,0,1
CONT_s4_l2a_OfForestAndMen,1789789315.903,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789316.004,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789316.106,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789316.207,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789316.309,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789316.411,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789316.512,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789316.614,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789316.715,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789316.817,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789316.919,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789317.02,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789317.122,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789317.223,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789317.325,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789317.426,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789317.528,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789317.629,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789317.731,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789317.833,0.1018,141,1,0,1497144.0,0,1
CONT_s4_l2a_OfForestAndMen,1789789317.934,0.1018,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789318.036,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789318.138,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789318.239,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789318.341,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789318.444,0.1032,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789318.545,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789318.647,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789318.748,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789318.85,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789318.952,0.1022,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789319.054,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789319.155,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789319.257,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789319.358,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789319.46,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789319.562,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789319.663,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789319.765,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789319.866,0.1017,141,1,0,2077075.0,0,1
CONT_s4_l2a_OfForestAndMen,1789789319.968,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789320.069,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789320.171,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789320.272,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789320.374,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789320.476,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789320.577,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789320.679,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789320.78,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789320.882,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789320.984,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789321.085,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789321.187,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789321.288,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789321.39,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789321.491,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789321.593,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789321.694,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789321.796,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789321.898,0.1017,141,1,0,1948200.0,0,1
CONT_s4_l2a_OfForestAndMen,1789789321.999,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789322.101,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789322.202,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789322.304,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789322.405,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789322.507,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789322.608,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789322.71,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789322.811,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789322.913,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789323.015,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789323.116,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789323.218,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789323.319,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789323.421,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789323.523,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789323.624,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789323.726,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789323.828,0.1021,141,1,0,2165461.0,0,1
CONT_s4_l2a_OfForestAndMen,1789789323.93,0.1026,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789324.032,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789324.133,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789324.235,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789324.336,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789324.438,0.1019,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789324.54,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789324.641,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789324.743,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789324.844,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789324.947,0.1024,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789325.048,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789325.15,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789325.251,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789325.353,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789325.455,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789325.556,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789325.658,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789325.759,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789325.861,0.1016,141,1,0,2087591.0,0,1
CONT_s4_l2a_OfForestAndMen,1789789325.962,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789326.064,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789326.165,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789326.267,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789326.368,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789326.47,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789326.572,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789326.673,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789326.775,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789326.877,0.1019,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789326.978,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789327.08,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789327.181,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789327.283,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789327.384,0.1016,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789327.486,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789327.587,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789327.689,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789327.79,0.1014,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789327.892,0.1018,141,1,0,2482417.0,0,1
CONT_s4_l2a_OfForestAndMen,1789789327.994,0.1017,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789328.095,0.1015,0,0,0,0,0,0
CONT_s4_l2a_OfForestAndMen,1789789328.197,0.1015,0,0,0,0,0,0
