run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_ElephantsDream,1789833504.341,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833504.444,0.1031,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833504.546,0.1014,141,1,0,0.0,0,1
CONT_s13_dynamic_ElephantsDream,1789833504.647,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833504.749,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833504.851,0.1018,198,1,0,0.0,0,1
CONT_s13_dynamic_ElephantsDream,1789833504.953,0.1022,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833505.054,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833505.156,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833505.257,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833505.359,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833505.461,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833505.562,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833505.664,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833505.765,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833505.867,0.1018,198,1,0,0.0,0,1
CONT_s13_dynamic_ElephantsDream,1789833505.969,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833506.07,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833506.172,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833506.273,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833506.375,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833506.477,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833506.578,0.1015,141,1,0,0.0,0,1
CONT_s13_dynamic_ElephantsDream,1789833506.68,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833506.781,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833506.883,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833506.985,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833507.086,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833507.188,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833507.289,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833507.391,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833507.493,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833507.594,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833507.696,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833507.798,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833507.899,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833508.001,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833508.103,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833508.204,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833508.306,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833508.408,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833508.509,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833508.611,0.1015,141,1,0,168173.0,0,1
CONT_s13_dynamic_ElephantsDream,1789833508.712,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833508.814,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833508.916,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833509.017,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833509.119,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833509.22,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833509.322,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833509.424,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833509.525,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833509.627,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833509.729,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833509.832,0.1032,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833509.934,0.1019,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833510.036,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833510.137,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833510.239,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833510.341,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833510.444,0.1029,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833510.545,0.1018,141,1,0,371861.0,0,1
CONT_s13_dynamic_ElephantsDream,1789833510.647,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833510.748,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833510.85,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833510.952,0.102,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833511.054,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833511.155,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833511.257,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833511.359,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833511.46,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833511.562,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833511.663,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833511.766,0.1031,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833511.868,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833511.97,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833512.072,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833512.173,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833512.275,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833512.376,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833512.478,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833512.58,0.1015,141,1,0,612787.0,0,1
CONT_s13_dynamic_ElephantsDream,1789833512.681,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833512.783,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833512.885,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833512.986,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833513.088,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833513.189,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833513.291,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833513.393,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833513.495,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833513.596,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833513.698,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833513.799,0.1016,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833513.901,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833514.003,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833514.104,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833514.206,0.1018,0,0,0,0,0,0
CONT_s13_dynamic_ElephantsDream,1789833514.308,0.1017,0,0,0,0,0,0
