run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_TheSwissAccount,0,5.717453,6735.0,7241314.0,98.0,0.989899,0.013,0.054,10.03,5.737399,5.775724,738241.538859,-206662.740736,73144.585859,260499008.816532,16139.981686,0.220659,-3.613821,12.638871,0.0,90337.0,68.030303,229.907236,15.162692,0.222881,-2.863215,9.564782,0.0,96.0,6735.0,7241314.0,98.0,0.989899,0.013,0.054,10.03,5.737399,5.775724,738241.538859,-206662.740736,73144.585859,260499008.816532,16139.981686,0.220659,-3.613821,12.638871,0.0,90337.0,68.030303,229.907236,15.162692,0.222881,-2.863215,9.564782,0.0,96.0,6735.0,7241314.0,98.0,0.989899,0.013,0.054,10.03,5.737399,5.775724,738241.538859,-206662.740736,73144.585859,260499008.816532,16139.981686,0.220659,-3.613821,12.638871,0.0,90337.0,68.030303,229.907236,15.162692,0.222881,-2.863215,9.564782,0.0,96.0,0
CONT_s2_throughput_TheSwissAccount,1,6.022429,7023.0,7568338.0,98.0,1.0,0.048,0.001,9.951,6.05467,6.084484,752749.962678,78305.615645,77227.938776,22146612.532295,4706.018756,0.060937,-0.203475,0.261412,63200.0,88561.0,71.663265,26.163791,5.115055,0.071376,-0.04812,-0.081092,60.0,86.0,13758.0,14809652.0,196.0,0.994924,0.013,0.001,20.083,5.895269,5.899378,748844.529112,-254066.651452,75175.898477,145399420.122293,12058.168191,0.160399,-4.743386,25.092918,0.0,90337.0,69.837563,131.218378,11.455059,0.164024,-3.68225,18.486901,0.0,96.0,13758.0,14809652.0,196.0,0.994924,0.013,0.001,20.083,5.895269,5.899378,748844.529112,-254066.651452,75175.898477,145399420.122293,12058.168191,0.160399,-4.743386,25.092918,0.0,90337.0,69.837563,131.218378,11.455059,0.164024,-3.68225,18.486901,0.0,96.0,1
CONT_s2_throughput_TheSwissAccount,2,6.009313,6766.0,7474652.0,97.0,1.0,0.103,0.05,9.847,5.979722,6.072633,751268.006575,77240.6712,77058.268041,17603256.385739,4195.62348,0.054447,0.042966,0.248704,67531.0,88494.0,69.752577,22.438144,4.736892,0.06791,0.473297,0.254765,59.0,83.0,20524.0,22284304.0,293.0,0.996599,0.013,0.05,30.034,5.923329,5.935754,750514.785718,-267268.774254,75796.952381,103817414.304892,10189.083094,0.134426,-5.404215,35.139712,0.0,90337.0,69.809524,95.13083,9.753503,0.139716,-3.962685,24.313637,0.0,96.0,20524.0,22284304.0,293.0,0.996599,0.013,0.05,30.034,5.923329,5.935754,750514.785718,-267268.774254,75796.952381,103817414.304892,10189.083094,0.134426,-5.404215,35.139712,0.0,90337.0,69.809524,95.13083,9.753503,0.139716,-3.962685,24.313637,0.0,96.0,2
CONT_s2_throughput_TheSwissAccount,3,6.018019,6817.0,7491630.0,97.0,1.0,0.053,0.091,9.856,5.993304,6.080869,751930.088524,78653.465749,77233.298969,14486436.64927,3806.105181,0.049281,-0.317152,0.32713,66226.0,86796.0,70.278351,16.223797,4.027878,0.057313,0.498375,1.629806,62.0,86.0,20606.0,22534620.0,292.0,1.0,0.048,0.091,29.861,6.009232,6.037204,751798.819756,83073.311534,77173.356164,17975110.793673,4239.706451,0.054937,-0.153361,0.359406,63200.0,88561.0,70.568493,22.129313,4.70418,0.066661,0.300043,0.303326,59.0,86.0,27341.0,29775934.0,390.0,0.997442,0.013,0.091,39.993,5.94078,5.956229,751065.048075,-273567.694752,76153.283887,81947882.255099,9052.50696,0.118872,-5.889307,43.896797,0.0,90337.0,69.925831,75.504741,8.689346,0.124265,-4.227946,29.828206,0.0,96.0,3
CONT_s2_throughput_TheSwissAccount,4,5.144724,5928.0,6468131.0,98.0,1.0,0.012,0.031,9.957,5.174505,5.196851,668474.686405,312608.145622,66001.336735,297004960.823585,17233.831867,0.261113,-0.88743,-0.920359,25895.0,83669.0,60.489796,251.097833,15.846067,0.261963,-0.792865,-0.981355,28.0,83.0,19511.0,21434413.0,292.0,1.0,0.103,0.031,29.866,5.715843,5.741489,740685.023427,180457.164739,73405.523973,137381798.910076,11720.998205,0.159675,-2.297609,4.4547,25895.0,88494.0,66.818493,116.801994,10.807497,0.161744,-2.02397,3.711169,28.0,86.0,33269.0,36244065.0,488.0,0.997955,0.013,0.031,50.053,5.787822,5.79291,747261.788335,-211235.336054,74118.742331,141075999.175274,11877.541799,0.16025,-3.299981,12.798079,0.0,90337.0,68.034765,124.550018,11.160198,0.164037,-2.668986,9.616161,0.0,96.0,4
CONT_s2_throughput_TheSwissAccount,5,2.716719,3054.0,3379205.0,83.0,0.85567,0.072,0.181,9.747,2.703364,2.773534,374769.743826,131204.209435,34837.164948,242811735.993342,15582.417527,0.447293,-1.611859,1.048143,0.0,50686.0,31.484536,196.627363,14.022388,0.445374,-1.62258,1.087935,0.0,46.0,15799.0,17338966.0,278.0,0.952055,0.053,0.181,29.766,4.623724,4.660073,606268.070903,1231701.441613,59380.020548,505678563.999577,22487.297837,0.378701,-0.891674,0.041186,0.0,86796.0,54.106164,425.401062,20.625253,0.3812,-0.845378,-0.008471,0.0,86.0,36323.0,39623270.0,571.0,0.974403,0.013,0.181,59.903,5.274575,5.291658,707967.011422,515693.05292,67616.501706,371033414.417945,19262.22766,0.284875,-1.797636,2.754683,0.0,90337.0,61.984642,321.01002,17.916752,0.289051,-1.637167,2.350449,0.0,96.0,5
CONT_s2_throughput_TheSwissAccount,6,0.000562,5.0,705.0,5.0,0.05102,1.869,0.131,8.0,0.000564,0.000705,68.938258,-49.417532,7.193878,972.508416,31.185067,4.334946,4.080902,14.653763,0.0,141.0,0.05102,0.048916,0.221171,4.334946,4.080902,14.653763,0.0,1.0,8987.0,9848041.0,186.0,0.634812,0.012,0.131,29.857,2.626144,2.638722,314438.35365,2595726.376078,33611.061433,910080857.414022,30167.546427,0.897548,0.184431,-1.361031,0.0,83669.0,30.672355,761.378582,27.593089,0.899608,0.208489,-1.321245,0.0,83.0,36328.0,39623975.0,576.0,0.842105,0.013,0.131,69.953,4.522188,4.531497,632757.666276,2150942.661802,57929.788012,879697040.234642,29659.687123,0.511994,-1.107045,-0.343272,0.0,90337.0,53.111111,746.476655,27.321725,0.514426,-1.058617,-0.379544,0.0,96.0,6
CONT_s2_throughput_TheSwissAccount,7,0.841905,923.0,1049486.0,36.0,0.371134,1.717,0.06,8.223,0.839589,1.021025,133216.840391,19449.546378,10819.443299,275708820.874356,16604.481951,1.534689,1.174245,-0.170708,0.0,51948.0,9.515464,223.106529,14.936751,1.569734,1.330794,0.470134,0.0,53.0,3982.0,4429396.0,124.0,0.424658,0.072,0.06,29.868,1.181172,1.186392,110995.456163,1481385.379216,15169.164384,383727192.680789,19588.955885,1.291367,0.617947,-1.473358,0.0,51948.0,13.636986,312.486325,17.677283,1.296275,0.648631,-1.396225,0.0,53.0,37251.0,40673461.0,612.0,0.783611,0.013,0.06,80.024,4.06242,4.066126,555530.250495,4076579.335426,52078.695262,1045953424.096759,32341.203195,0.621006,-0.705608,-1.178755,0.0,90337.0,47.696543,888.10395,29.801073,0.624806,-0.66765,-1.189865,0.0,96.0,7
CONT_s2_throughput_TheSwissAccount,8,1.000459,1205.0,1248676.0,33.0,0.340206,1.892,0.085,8.023,0.998941,1.245096,138082.627272,-332368.961913,12872.948454,399064640.528565,19976.602327,1.551828,0.94394,-1.015161,0.0,56297.0,12.42268,373.809064,19.334142,1.556358,0.996207,-0.803542,0.0,60.0,2133.0,2298867.0,74.0,0.253425,1.869,0.085,28.046,0.613031,0.655742,72193.6819,-388486.104078,7872.832192,254669256.463153,15958.360081,2.027016,1.700474,1.171466,0.0,56297.0,7.304795,225.016747,15.000558,2.053522,1.816051,1.767406,0.0,60.0,38456.0,41922137.0,645.0,0.734624,0.013,0.085,89.999,3.7224,3.726454,487487.826694,5997851.498203,47747.308656,1125176264.423436,33543.647154,0.702524,-0.463852,-1.489933,0.0,90337.0,43.799544,953.209487,30.874091,0.704895,-0.438688,-1.480252,0.0,96.0,8
CONT_s2_throughput_TheSwissAccount,9,2.859013,3302.0,3569273.0,83.0,0.85567,0.018,0.099,9.883,2.855418,2.889222,345788.317923,-43553.723507,36796.628866,245788800.589991,15677.652904,0.426062,-1.771021,1.565939,0.0,55987.0,34.041237,217.831615,14.75912,0.433566,-1.618403,1.362477,0.0,57.0,5430.0,5867435.0,152.0,0.522337,1.717,0.099,28.184,1.564649,1.665466,169288.498819,-510830.869111,20163.006873,444258809.917194,21077.447899,1.045352,0.187282,-1.827943,0.0,56297.0,18.659794,389.82524,19.743993,1.058103,0.258257,-1.700313,0.0,60.0,41758.0,45491410.0,728.0,0.746667,0.013,0.099,99.985,3.635786,3.639859,440362.85649,7482155.583912,46657.85641,1048100679.505027,32374.383075,0.693868,-0.410547,-1.426843,0.0,90337.0,42.828718,888.289934,29.804193,0.695893,-0.387784,-1.413795,0.0,96.0,9
