run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_RedBullPlayStreets,19,190.0,1789912399.073,1789912409.073,0.716185,0.384877,0.0,2.008486,912503,993,3,98,16.751244,25.987654,0.0,0,0.0,0.0,0.0,0,0.93896,0.814229,0.366206,2.008486,-0.143821,0.832767,-107,0.752512,0.951726,19126873,0.173469
CONT_s3_throughput_RedBullPlayStreets,20,200.0,1789912409.073,1789912419.073,0.554474,0.389887,0.0,1.509904,699203,780,3,97,30.532966,59.472721,0.0,0,0.0,0.0,0.0,0,1.056802,0.474459,0.340762,1.056802,-0.161711,0.774205,-213,0.743153,0.74611,19826076,0.206186
CONT_s3_throughput_RedBullPlayStreets,21,210.0,1789912419.073,1789912429.073,0.533445,0.334103,0.0,1.253513,672328,782,3,97,30.486535,50.478875,0.0,0,0.0,0.0,0.0,0,0.344023,0.548354,0.290355,1.031992,-0.021029,0.962074,2,0.733684,0.727077,20498404,0.134021
CONT_s3_throughput_RedBullPlayStreets,22,220.0,1789912429.073,1789912439.073,0.493593,0.310659,0.0,1.254798,622416,695,3,97,36.954152,57.875646,0.0,0,0.0,0.0,0.0,0,1.028362,0.541783,0.307744,1.179442,-0.039852,0.925293,-87,0.723311,0.682408,21120820,0.113402
CONT_s3_throughput_RedBullPlayStreets,23,230.0,1789912439.073,1789912449.073,0.530116,0.36014,0.0,1.098035,668192,745,3,97,29.030673,41.495151,0.0,0,0.0,0.0,0.0,0,0.344077,0.530232,0.354687,1.071274,0.036523,1.073994,50,0.715313,0.741097,21789012,0.154639
CONT_s3_throughput_RedBullPlayStreets,24,240.0,1789912449.073,1789912459.073,0.461821,0.341404,0.0,1.211329,582182,673,3,97,36.152556,65.881729,0.0,0,0.0,0.0,0.0,0,0.843041,0.576943,0.334389,1.162312,-0.068295,0.87117,-72,0.705237,0.654845,22371194,0.164948
CONT_s3_throughput_RedBullPlayStreets,25,250.0,1789912459.073,1789912469.073,0.392863,0.367144,0.0,1.385948,500061,575,3,98,27.375164,73.510998,0.0,0,0.0,0.0,0.0,0,0.0,0.374184,0.256494,0.817093,-0.068958,0.850682,-98,0.69317,0.566763,22871255,0.346939
CONT_s3_throughput_RedBullPlayStreets,26,260.0,1789912469.073,1789912479.073,0.460175,0.301718,0.0,1.304976,581093,630,5,97,48.197223,105.0502,0.0,0,0.0,0.0,0.0,0,0.599846,0.390821,0.353642,1.304976,0.067312,1.171337,55,0.684588,0.672193,23452348,0.195876
CONT_s3_throughput_RedBullPlayStreets,27,270.0,1789912479.073,1789912489.073,0.462112,0.286185,0.0,1.412385,583543,717,3,97,19.002183,38.148843,0.0,0,0.0,0.0,0.0,0,1.412385,0.529101,0.311532,1.412385,0.001937,1.004209,87,0.676668,0.682923,24035891,0.164948
CONT_s3_throughput_RedBullPlayStreets,28,280.0,1789912489.073,1789912499.073,0.533063,0.291671,0.0,1.412385,674111,752,5,97,46.729731,95.596508,0.0,0,0.0,0.0,0.0,0,0.492042,0.527743,0.216102,0.91658,0.070951,1.153536,35,0.671738,0.793558,24710002,0.072165
CONT_s3_throughput_RedBullPlayStreets,29,290.0,1789912499.073,1789912509.073,0.136636,0.241312,0.0,0.810892,171083,200,4,96,33.818508,115.19952,0.0,0,0.0,0.0,0.0,0,0.0,0.000583,0.002232,0.010836,-0.396427,0.256322,-552,0.654135,0.20888,24881085,0.677083
