run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_TheSwissAccount,1789891776.014,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891776.116,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891776.217,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891776.319,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891776.42,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891776.522,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891776.623,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891776.724,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891776.826,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891776.927,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891777.029,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891777.13,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891777.231,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891777.333,0.102,141,1,0,0.0,0,1
CONT_s5_dynamic_TheSwissAccount,1789891777.435,0.1024,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891777.537,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891777.639,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891777.74,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891777.842,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891777.944,0.1027,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891778.046,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891778.147,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891778.249,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891778.351,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891778.453,0.1021,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891778.554,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891778.656,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891778.757,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891778.859,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891778.961,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891779.062,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891779.164,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891779.265,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891779.367,0.1017,141,1,0,0.0,0,1
CONT_s5_dynamic_TheSwissAccount,1789891779.468,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891779.57,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891779.671,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891779.773,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891779.874,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891779.976,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891780.077,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891780.179,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891780.28,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891780.382,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891780.484,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891780.585,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_TheSwissAccount,1789891780.687,0.1015,0,0,0,0,0,0
