run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_BigBuckBunny,0,0.0,1789865049.883,1789865060.659,6.012746,0.271025,5.171322,6.834677,4.262743,8.507606,0.0,0,0.0,0.0,0.0,0,8153127,7426,6,106
CONT_s2_throughput_BigBuckBunny,1,10.0,1789865060.659,1789865070.659,6.021485,0.281968,5.282029,6.783314,6.246773,8.810565,0.0,0,0.0,0.0,0.0,0,7567160,7043,5,98
CONT_s2_throughput_BigBuckBunny,2,20.0,1789865070.659,1789865080.659,6.008805,0.368116,5.166829,6.91922,3.438763,3.822795,0.0,0,0.0,0.0,0.0,0,7626616,6931,3,99
CONT_s2_throughput_BigBuckBunny,3,30.0,1789865080.659,1789865090.659,6.018303,0.317072,5.148176,6.785093,3.316888,3.790337,0.0,0,0.0,0.0,0.0,0,7561804,6851,3,98
CONT_s2_throughput_BigBuckBunny,4,40.0,1789865090.659,1789865100.659,4.483242,2.786968,0.0,24.040039,5.058634,7.883683,0.0,0,0.0,0.0,0.0,0,5694647,5193,3,99
CONT_s2_throughput_BigBuckBunny,5,50.0,1789865100.659,1789865110.659,2.917037,0.998576,0.0,4.220526,6.330459,6.912977,0.0,0,0.0,0.0,0.0,0,3667541,3371,3,98
CONT_s2_throughput_BigBuckBunny,6,60.0,1789865110.659,1789865120.659,3.238906,0.293746,2.470244,3.971434,5.84961,6.721087,0.0,0,0.0,0.0,0.0,0,4112350,3801,4,99
CONT_s2_throughput_BigBuckBunny,7,70.0,1789865120.659,1789865130.659,2.956799,0.966503,0.0,4.123509,8.036376,14.407178,0.0,0,0.0,0.0,0.0,0,3726567,3537,5,98
CONT_s2_throughput_BigBuckBunny,8,80.0,1789865130.659,1789865140.659,1.597691,1.663929,0.0,4.134241,5.618637,23.411186,0.0,0,0.0,0.0,0.0,0,2013151,1867,3,98
CONT_s2_throughput_BigBuckBunny,9,90.0,1789865140.659,1789865150.659,2.71697,1.292769,0.0,4.393003,8.118697,20.469512,0.0,0,0.0,0.0,0.0,0,3429623,3172,5,98
CONT_s2_throughput_BigBuckBunny,10,100.0,1789865150.659,1789865160.659,3.317355,0.501562,0.0,3.962398,12.90979,15.242622,0.0,0,0.0,0.0,0.0,0,4200127,3958,5,98
CONT_s2_throughput_BigBuckBunny,11,110.0,1789865160.659,1789865170.659,3.362162,0.31017,2.456634,4.062995,12.062014,14.546692,0.0,0,0.0,0.0,0.0,0,4225178,3954,5,97
CONT_s2_throughput_BigBuckBunny,12,120.0,1789865170.659,1789865180.659,3.365396,0.400866,2.442929,4.385434,12.503671,15.548338,0.0,0,0.0,0.0,0.0,0,4279852,4018,5,98
CONT_s2_throughput_BigBuckBunny,13,130.0,1789865180.659,1789865190.659,4.755817,7.724477,0.0,77.364769,7.213935,15.825976,0.0,0,0.0,0.0,0.0,0,6005047,5271,6,97
CONT_s2_throughput_BigBuckBunny,14,140.0,1789865190.659,1789865200.659,3.810443,2.565563,0.0,6.650728,10.288142,36.078942,0.0,0,0.0,0.0,0.0,0,4774887,4321,5,96
CONT_s2_throughput_BigBuckBunny,15,150.0,1789865200.659,1789865210.659,6.018408,0.258171,5.300479,6.705643,3.406655,3.878649,0.0,0,0.0,0.0,0.0,0,7609700,6954,4,97
CONT_s2_throughput_BigBuckBunny,16,160.0,1789865210.659,1789865220.659,6.020517,0.297645,5.064698,6.745741,3.698957,7.131709,0.0,0,0.0,0.0,0.0,0,7616177,6958,4,97
CONT_s2_throughput_BigBuckBunny,17,170.0,1789865220.659,1789865230.659,6.025179,0.317527,5.391255,6.754713,7.312459,8.947475,0.0,0,0.0,0.0,0.0,0,7641529,7115,5,97
CONT_s2_throughput_BigBuckBunny,18,180.0,1789865230.659,1789865240.659,4.243967,2.309994,0.2351,6.656963,8.265957,15.991917,0.0,0,0.0,0.0,0.0,0,5331565,5034,5,96
CONT_s2_throughput_BigBuckBunny,19,190.0,1789865240.659,1789865250.659,1.475328,0.635226,0.0,3.241876,10.575159,15.609215,0.0,0,0.0,0.0,0.0,0,1872136,2047,3,97
CONT_s2_throughput_BigBuckBunny,20,200.0,1789865250.659,1789865260.659,0.734428,1.284002,0.0,4.983786,10.38417,56.06586,0.0,0,0.0,0.0,0.0,0,924016,1073,5,96
CONT_s2_throughput_BigBuckBunny,21,210.0,1789865260.659,1789865270.659,2.065553,1.592124,0.571702,6.241757,11.568568,17.082429,0.0,0,0.0,0.0,0.0,0,2625045,3087,4,97
CONT_s2_throughput_BigBuckBunny,22,220.0,1789865270.659,1789865280.847,2.301244,1.857715,0.310861,6.620247,12.397242,20.643145,0.0,0,0.0,0.0,0.0,0,2965564,3538,5,98
CONT_s2_throughput_BigBuckBunny,23,230.0,1789865280.847,1789865290.847,4.520436,2.45151,0.0,6.782688,4.468336,17.261297,0.0,0,0.0,0.0,0.0,0,5706329,5292,3,96
CONT_s2_throughput_BigBuckBunny,24,240.0,1789865290.847,1789865300.847,2.505212,2.940974,0.0,6.738133,3.879606,10.081874,0.0,0,0.0,0.0,0.0,0,3156300,2906,3,96
CONT_s2_throughput_BigBuckBunny,25,250.0,1789865300.847,1789865310.847,1.854496,2.94024,0.0,14.20259,3.665395,7.179012,0.0,0,0.0,0.0,0.0,0,2339069,2138,3,96
CONT_s2_throughput_BigBuckBunny,26,260.0,1789865310.847,1789865320.847,4.177636,2.731898,0.0,6.843609,4.057876,6.225392,0.0,0,0.0,0.0,0.0,0,5277619,4847,3,96
CONT_s2_throughput_BigBuckBunny,27,270.0,1789865320.847,1789865330.847,6.012239,0.268717,5.281949,6.847314,3.452377,3.850731,0.0,0,0.0,0.0,0.0,0,7591927,6866,3,96
