run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_Valkaama,0,0.663329,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_Valkaama,1,0.669124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_dynamic_Valkaama,2,0.522003,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,2,1341168.0,15.5065,283429.0,3.994,2.459,1.535,0.56771
CONT_s11_dynamic_Valkaama,3,0.540174,3,223848.0,1.949333,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,31952.0,3.686,0.103,3.583,0.069348
CONT_s11_dynamic_Valkaama,4,0.575223,0,0.0,0.0,3,223848.0,1.949333,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,31952.0,3.686,0.103,3.583,0.069348
CONT_s11_dynamic_Valkaama,5,0.865855,0,0.0,0.0,0,0.0,0.0,3,223848.0,1.949333,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,31952.0,3.686,0.103,3.583,0.069348
CONT_s11_dynamic_Valkaama,6,1.31913,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,223848.0,1.949333,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,5,670776.0,7.3722,31952.0,3.686,0.103,3.583,0.069348
CONT_s11_dynamic_Valkaama,7,0.790502,2,2198000.5,17.1795,2,2198000.5,17.1795,2,2198000.5,17.1795,2,2198000.5,17.1795,5,1013509.0,8.0414,7,1107125.857,10.174286,7,1107125.857,10.174286,7,1107125.857,10.174286,7,1107125.857,10.174286,7,1107125.857,10.174286,7,1107125.857,10.174286,7,1107125.857,10.174286,7,1107125.857,10.174286,7,1107125.857,10.174286,7,1107125.857,10.174286,7,1107125.857,10.174286,7,1107125.857,10.174286,7,1107125.857,10.174286,7,1107125.857,10.174286,7,1107125.857,10.174286,364137.0,3.905,2.879,1.026,0.745991
CONT_s11_dynamic_Valkaama,8,0.81983,1,330982.0,2.775,3,1575661.0,12.378,3,1575661.0,12.378,3,1575661.0,12.378,3,1575661.0,12.378,6,899754.5,7.163667,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,330982.0,4.11,2.775,1.335,0.644247
CONT_s11_dynamic_Valkaama,9,1.667185,0,0.0,0.0,1,330982.0,2.775,3,1575661.0,12.378,3,1575661.0,12.378,3,1575661.0,12.378,3,1575661.0,12.378,6,899754.5,7.163667,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,8,1010107.875,9.249375,330982.0,4.11,2.775,1.335,0.644247
