run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_RedBullPlayStreets,1789886886.487,0.1001,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886886.588,0.1012,141,1,0,0.0,0,1
CONT_s10_throughput_RedBullPlayStreets,1789886886.689,0.1013,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886886.791,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886886.892,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886886.994,0.1018,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886887.096,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886887.197,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886887.299,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886887.4,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886887.502,0.1018,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886887.604,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886887.705,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886887.807,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886887.908,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886888.01,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886888.111,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886888.213,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886888.315,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886888.416,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886888.518,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886888.619,0.1014,141,1,0,0.0,0,1
CONT_s10_throughput_RedBullPlayStreets,1789886888.721,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886888.822,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886888.924,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886889.026,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886889.127,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886889.229,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886889.331,0.1025,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886889.433,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886889.535,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886889.636,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886889.738,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886889.839,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886889.942,0.1023,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886890.043,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886890.145,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886890.246,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886890.348,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886890.45,0.1024,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886890.552,0.1015,141,1,0,112431.0,0,1
CONT_s10_throughput_RedBullPlayStreets,1789886890.653,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886890.755,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886890.857,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886890.958,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886891.06,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886891.161,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886891.263,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886891.364,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886891.466,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886891.567,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886891.669,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886891.77,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886891.872,0.1018,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886891.974,0.102,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886892.076,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886892.177,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886892.279,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886892.38,0.1018,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886892.482,0.1018,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886892.584,0.1015,141,1,0,110108.0,0,1
CONT_s10_throughput_RedBullPlayStreets,1789886892.685,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886892.787,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886892.889,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886892.99,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886893.092,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886893.193,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886893.295,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886893.397,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886893.498,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886893.6,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886893.701,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886893.803,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886893.904,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886894.006,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886894.107,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886894.209,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886894.31,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886894.412,0.1016,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886894.514,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886894.615,0.1014,141,1,0,188276.0,0,1
CONT_s10_throughput_RedBullPlayStreets,1789886894.716,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886894.818,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886894.92,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886895.021,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886895.123,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886895.224,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886895.326,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886895.427,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886895.529,0.1017,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886895.63,0.1014,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886895.732,0.1015,0,0,0,0,0,0
CONT_s10_throughput_RedBullPlayStreets,1789886895.834,0.1017,0,0,0,0,0,0
