run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_TheSwissAccount,0,0.0,1789924887.676,1789924897.676,0.487288,0.383691,0.0,1.70685,32.552037,60.493363,0.0,0,0.0,0.0,0.0,0,616027,745,4,99
CONT_s6_bola_TheSwissAccount,1,10.0,1789924897.676,1789924907.676,0.38474,0.295794,0.0,0.994476,37.957198,62.336169,0.0,0,0.0,0.0,0.0,0,487022,594,3,99
CONT_s6_bola_TheSwissAccount,2,20.0,1789924907.676,1789924917.676,0.323703,0.392799,0.0,1.32047,34.621467,116.729406,0.0,0,0.0,0.0,0.0,0,405372,493,3,98
CONT_s6_bola_TheSwissAccount,3,30.0,1789924917.676,1789924927.676,0.364158,0.364102,0.0,1.268348,34.542745,78.269695,0.0,0,0.0,0.0,0.0,0,460758,544,3,99
CONT_s6_bola_TheSwissAccount,4,40.0,1789924927.676,1789924937.676,0.414795,0.428524,0.0,1.840626,35.9469,124.918722,0.0,0,0.0,0.0,0.0,0,525120,636,4,99
CONT_s6_bola_TheSwissAccount,5,50.0,1789924937.676,1789924947.676,0.854579,0.326073,0.0,2.008647,35.858519,54.608739,0.0,0,0.0,0.0,0.0,0,1073221,1178,5,98
CONT_s6_bola_TheSwissAccount,6,60.0,1789924947.676,1789924957.676,0.445799,0.56488,0.0,2.033984,9.481675,23.437193,0.0,0,0.0,0.0,0.0,0,566225,626,4,99
CONT_s6_bola_TheSwissAccount,7,70.0,1789924957.676,1789924967.676,0.201835,0.429592,0.0,2.108066,11.896238,80.918257,0.0,0,0.0,0.0,0.0,0,254690,297,2,98
CONT_s6_bola_TheSwissAccount,8,80.0,1789924967.676,1789924977.676,0.772836,0.414882,0.0,1.552964,39.035091,136.36752,0.0,0,0.0,0.0,0.0,0,975273,911,5,98
CONT_s6_bola_TheSwissAccount,9,90.0,1789924977.676,1789924987.676,0.603944,0.537073,0.0,1.906926,29.225452,93.049546,0.0,0,0.0,0.0,0.0,0,763187,778,5,98
CONT_s6_bola_TheSwissAccount,10,100.0,1789924987.676,1789924997.676,0.813336,0.45859,0.0,1.905073,20.045557,46.946748,0.0,0,0.0,0.0,0.0,0,1026738,1079,3,98
