run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_TheSwissAccount,0,0.301159,503.0,439049.0,84.0,0.736842,0.026,0.1,11.562,0.300513,0.303788,37768.031918,1551.50546,3851.307018,14024933.896057,3744.987837,0.972394,1.131315,0.942542,0.0,16046.0,4.412281,12.757724,3.571796,0.809512,0.435761,-0.340094,0.0,14.0,503.0,439049.0,84.0,0.736842,0.026,0.1,11.562,0.300513,0.303788,37768.031918,1551.50546,3851.307018,14024933.896057,3744.987837,0.972394,1.131315,0.942542,0.0,16046.0,4.412281,12.757724,3.571796,0.809512,0.435761,-0.340094,0.0,14.0,503.0,439049.0,84.0,0.736842,0.026,0.1,11.562,0.300513,0.303788,37768.031918,1551.50546,3851.307018,14024933.896057,3744.987837,0.972394,1.131315,0.942542,0.0,16046.0,4.412281,12.757724,3.571796,0.809512,0.435761,-0.340094,0.0,14.0,0
CONT_s3_bola_TheSwissAccount,1,0.2862,429.0,358814.0,68.0,0.693878,0.003,0.073,9.924,0.287051,0.289249,35986.052783,8048.472821,3661.367347,15876615.554387,3984.547095,1.088268,1.497001,1.877432,0.0,15451.0,4.377551,15.288975,3.910112,0.893219,0.635789,-0.190027,0.0,15.0,932.0,797863.0,152.0,0.716981,0.026,0.073,21.589,0.294306,0.295655,37326.721148,4531.146799,3763.504717,14818722.431257,3849.509375,1.022852,1.313256,1.416797,0.0,16046.0,4.396226,13.861218,3.723066,0.846878,0.542037,-0.238353,0.0,15.0,932.0,797863.0,152.0,0.716981,0.026,0.073,21.589,0.294306,0.295655,37326.721148,4531.146799,3763.504717,14818722.431257,3849.509375,1.022852,1.313256,1.416797,0.0,16046.0,4.396226,13.861218,3.723066,0.846878,0.542037,-0.238353,0.0,15.0,1
CONT_s3_bola_TheSwissAccount,2,0.206864,321.0,259391.0,60.0,0.612245,0.029,0.043,9.928,0.207513,0.209018,26637.245612,-8323.91061,2646.846939,10388338.728908,3223.094589,1.217711,1.444544,2.817673,0.0,16591.0,3.27551,12.181044,3.490135,1.065524,0.848793,0.434603,0.0,16.0,1253.0,1057254.0,212.0,0.683871,0.026,0.043,31.619,0.266916,0.267498,33811.134273,35542.651233,3410.496774,13650444.567951,3694.650805,1.083317,1.375791,1.841684,0.0,16591.0,4.041935,13.561343,3.682573,0.911091,0.631398,-0.09716,0.0,16.0,1253.0,1057254.0,212.0,0.683871,0.026,0.043,31.619,0.266916,0.267498,33811.134273,35542.651233,3410.496774,13650444.567951,3694.650805,1.083317,1.375791,1.841684,0.0,16591.0,4.041935,13.561343,3.682573,0.911091,0.631398,-0.09716,0.0,16.0,2
CONT_s3_bola_TheSwissAccount,3,0.320423,499.0,402058.0,76.0,0.77551,0.877,0.004,9.119,0.321646,0.352721,42468.433226,-21945.895183,4102.632653,12508028.915211,3536.669184,0.862049,0.727359,0.032706,0.0,14751.0,5.091837,16.682201,4.084385,0.802144,0.554959,-0.252593,0.0,16.0,1249.0,1020263.0,204.0,0.693878,0.003,0.004,29.993,0.27207,0.272134,31391.405967,21569.693748,3470.282313,13208850.319345,3634.398206,1.047292,1.251812,1.529121,0.0,16591.0,4.248299,15.177045,3.895773,0.917019,0.693285,-0.02706,0.0,16.0,1752.0,1459312.0,288.0,0.705882,0.026,0.004,41.658,0.280045,0.280246,33151.111763,42141.003101,3576.745098,13432277.074914,3665.007104,1.024677,1.215987,1.347152,0.0,16591.0,4.294118,14.473479,3.804403,0.885957,0.631008,-0.090077,0.0,16.0,3
CONT_s3_bola_TheSwissAccount,4,0.389607,563.0,484232.0,70.0,0.721649,0.098,0.061,9.841,0.387386,0.393645,41954.479749,-16851.674873,4992.082474,24647120.45146,4964.586635,0.994492,0.973353,0.799482,0.0,21386.0,5.804124,28.721649,5.359258,0.923354,0.748132,0.130288,0.0,24.0,1383.0,1145681.0,206.0,0.703072,0.029,0.061,29.91,0.305515,0.306434,36375.976889,-70636.745345,3910.174061,16646060.719599,4079.958421,1.043421,1.193827,1.713549,0.0,21386.0,4.720137,20.167984,4.490878,0.95143,0.894362,0.690351,0.0,24.0,2315.0,1943544.0,358.0,0.708911,0.026,0.061,51.601,0.300812,0.301319,34281.164219,24377.61568,3848.60198,15853266.208329,3981.61603,1.034562,1.24297,1.623243,0.0,21386.0,4.584158,17.513241,4.184882,0.912901,0.819842,0.616391,0.0,24.0,4
CONT_s3_bola_TheSwissAccount,5,0.759882,1003.0,954418.0,93.0,0.94898,0.042,0.015,9.943,0.763534,0.767911,95376.439258,8009.689138,9738.959184,21220219.111719,4606.540905,0.473001,-0.079288,-0.083537,0.0,19686.0,10.234694,16.408268,4.050712,0.395782,-0.633426,0.704167,0.0,19.0,2065.0,1840708.0,239.0,0.8157,0.877,0.015,29.108,0.490855,0.505897,59135.282538,-167898.394083,6282.279863,25465003.852915,5046.286145,0.803257,0.555536,-0.259884,0.0,21386.0,7.047782,25.641545,5.063748,0.718488,0.218517,-0.643124,0.0,24.0,3318.0,2897962.0,451.0,0.747927,0.026,0.015,61.647,0.375822,0.376072,40609.480928,-96090.88828,4805.907131,21421987.399999,4628.389288,0.963063,0.965697,0.435285,0.0,21386.0,5.502488,21.659047,4.653928,0.845786,0.568406,-0.255932,0.0,24.0,5
CONT_s3_bola_TheSwissAccount,6,0.770715,1116.0,961477.0,93.0,0.958763,0.088,0.04,9.872,0.769182,0.779155,96649.93249,9225.925567,9912.134021,17024984.033935,4126.134272,0.416271,-0.118001,1.14847,0.0,20815.0,11.505155,18.252577,4.272304,0.371338,-0.743204,1.367313,0.0,23.0,2682.0,2400127.0,256.0,0.876712,0.098,0.04,29.862,0.640034,0.642992,85794.069606,-253373.152619,8219.613014,26025501.956256,5101.519573,0.620652,0.055964,-0.356762,0.0,21386.0,9.184932,26.941628,5.190533,0.565114,-0.289962,-0.463221,0.0,24.0,4434.0,3859439.0,544.0,0.777143,0.026,0.04,71.622,0.430693,0.43109,48473.113221,-270502.145737,5513.484286,23904297.177149,4889.2021,0.886772,0.723153,-0.11745,0.0,21386.0,6.334286,25.467492,5.046533,0.796701,0.408109,-0.597577,0.0,24.0,6
CONT_s3_bola_TheSwissAccount,7,0.443733,619.0,555483.0,57.0,0.587629,0.063,0.021,9.916,0.444386,0.448151,47354.49522,96216.907722,5726.628866,30319025.194158,5506.271442,0.961521,0.294309,-0.982543,0.0,19975.0,6.381443,35.821735,5.985126,0.937895,0.117036,-1.531783,0.0,19.0,2738.0,2471378.0,243.0,0.832192,0.042,0.021,29.937,0.659034,0.660421,87283.850893,82497.548036,8463.623288,26436239.025985,5141.618328,0.607496,-0.183845,-0.363417,0.0,20815.0,9.376712,28.056913,5.296878,0.564897,-0.565792,-0.490732,0.0,23.0,5053.0,4414922.0,601.0,0.754078,0.026,0.021,81.641,0.432369,0.432618,54319.339522,-418249.578862,5539.425345,24652764.551266,4965.155038,0.89633,0.657908,-0.259822,0.0,21386.0,6.340025,26.684489,5.165703,0.814776,0.357069,-0.763223,0.0,24.0,7
CONT_s3_bola_TheSwissAccount,8,0.255911,357.0,320678.0,26.0,0.268041,0.082,1.866,8.052,0.256542,0.318607,31117.574706,36650.863222,3305.958763,47928407.789948,6923.03458,2.094108,1.943647,2.400189,0.0,25906.0,3.680412,52.407216,7.239283,1.966976,1.679334,1.232262,0.0,24.0,2092.0,1837638.0,176.0,0.604811,0.088,1.866,28.046,0.490037,0.524178,60737.241889,254719.33094,6314.907216,39010760.946534,6245.859504,0.989066,0.543159,-0.470804,0.0,25906.0,7.189003,45.815879,6.768743,0.941541,0.252502,-1.197138,0.0,24.0,5410.0,4735600.0,627.0,0.701342,0.026,1.866,89.796,0.413193,0.421899,56283.918013,-473983.943564,5297.091723,27610413.4787,5254.561207,0.991971,0.862517,0.223514,0.0,25906.0,6.051454,30.104852,5.486789,0.906689,0.551681,-0.498699,0.0,24.0,8
CONT_s3_bola_TheSwissAccount,9,1.382464,1717.0,1717542.0,86.0,0.895833,0.094,0.072,9.834,1.374034,1.397228,187731.655521,-147510.584455,17891.0625,52475710.669737,7244.012056,0.404896,-1.506475,1.903344,0.0,35765.0,17.885417,54.397259,7.37545,0.412372,-1.237135,1.892064,0.0,39.0,2693.0,2593703.0,169.0,0.582759,0.063,0.072,29.865,0.691654,0.694781,68422.557301,-114239.243361,8943.803448,83976542.352237,9163.871581,1.024606,0.397325,-1.318942,0.0,35765.0,9.286207,85.132335,9.226719,0.993594,0.338262,-1.236122,0.0,39.0,7127.0,6453142.0,713.0,0.720202,0.026,0.072,101.59,0.507682,0.508171,59222.075173,-570179.076874,6518.325253,43873783.744458,6623.72884,1.01617,0.963911,0.234353,0.0,35765.0,7.19899,44.683315,6.684558,0.928541,0.756482,0.047439,0.0,39.0,9
