run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_l2a_OfForestAndMen,10,0.97026,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,3,897848.667,8.910667,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,11,0.968595,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,3,897848.667,8.910667,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,12,0.969286,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,3,897848.667,8.910667,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,13,2.331003,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,3,897848.667,8.910667,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,14,1.274476,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,3,897848.667,8.910667,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,15,1.272172,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,3,897848.667,8.910667,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,16,1.27815,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,3,897848.667,8.910667,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,17,1.278437,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,3,897848.667,8.910667,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,18,3.395776,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,3,897848.667,8.910667,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,19,3.218401,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,3,897848.667,8.910667,4,1272722.0,17.51,4,1272722.0,17.51,4,1272722.0,17.51,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,20,3.214318,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,3,897848.667,8.910667,4,1272722.0,17.51,4,1272722.0,17.51,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,21,3.208712,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,3,897848.667,8.910667,4,1272722.0,17.51,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,22,3.225803,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,3,897848.667,8.910667,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,23,3.011997,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,3,897848.667,8.910667,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,24,2.938102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1173120.5,6.5385,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,25,2.930271,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,26,2.940198,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,27,2.930227,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,32957.0,3.917,0.309,3.608,0.067311
CONT_s13_l2a_OfForestAndMen,28,1.793182,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,56981048.0,226.078,226.078,0.0,2.016332
CONT_s13_l2a_OfForestAndMen,29,0.000567,0,0.0,0.0,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,1,56981048.0,226.078,56981048.0,226.078,226.078,0.0,2.016332
