run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_RedBullPlayStreets,1789907159.866,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907159.967,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907160.068,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907160.17,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907160.271,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907160.372,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907160.474,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907160.575,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907160.676,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907160.777,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907160.878,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907160.98,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907161.081,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907161.182,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907161.283,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907161.385,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907161.486,0.1014,141,1,0,0.0,0,1
CONT_s5_dynamic_RedBullPlayStreets,1789907161.587,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907161.688,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907161.789,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907161.891,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907161.992,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907162.093,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907162.194,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907162.295,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907162.397,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907162.498,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907162.599,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907162.7,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907162.802,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907162.903,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907163.004,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907163.105,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907163.207,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907163.308,0.101,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907163.409,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907163.51,0.1013,141,1,0,177957.0,0,1
CONT_s5_dynamic_RedBullPlayStreets,1789907163.611,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907163.712,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907163.814,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907163.915,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907164.016,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907164.117,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907164.218,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907164.32,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907164.421,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907164.522,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907164.623,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907164.724,0.101,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907164.825,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907164.927,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907165.029,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907165.13,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907165.232,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907165.334,0.1021,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907165.436,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907165.537,0.1017,141,1,0,382913.0,0,1
CONT_s5_dynamic_RedBullPlayStreets,1789907165.639,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907165.74,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907165.842,0.1019,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907165.945,0.1026,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907166.046,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907166.148,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907166.249,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907166.351,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907166.454,0.1028,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907166.555,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907166.657,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907166.758,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907166.86,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907166.962,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907167.063,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907167.165,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907167.266,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907167.368,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907167.469,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907167.571,0.1015,141,1,0,929531.0,0,1
CONT_s5_dynamic_RedBullPlayStreets,1789907167.672,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907167.774,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907167.876,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907167.977,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907168.079,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907168.18,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907168.282,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907168.383,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907168.485,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907168.587,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907168.688,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907168.79,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907168.891,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907168.993,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907169.094,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907169.196,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907169.297,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907169.399,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907169.501,0.1016,141,1,0,1305030.0,0,1
CONT_s5_dynamic_RedBullPlayStreets,1789907169.602,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907169.704,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907169.805,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907169.907,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907170.009,0.1019,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907170.11,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907170.212,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907170.313,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907170.415,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907170.517,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907170.618,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907170.72,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907170.821,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907170.923,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907171.024,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907171.126,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907171.227,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907171.331,0.1037,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907171.433,0.1016,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907171.534,0.1017,141,1,0,1343494.0,0,1
CONT_s5_dynamic_RedBullPlayStreets,1789907171.636,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907171.737,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907171.839,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907171.942,0.1032,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907172.044,0.1017,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907172.145,0.1014,0,0,0,0,0,0
CONT_s5_dynamic_RedBullPlayStreets,1789907172.247,0.1015,0,0,0,0,0,0
