run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_RedBullPlayStreets,1789785836.703,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785836.804,0.101,141,1,0,0.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785836.905,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785837.007,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785837.108,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785837.209,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785837.31,0.101,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785837.411,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785837.513,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785837.614,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785837.715,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785837.816,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785837.917,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785838.018,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785838.12,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785838.221,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785838.322,0.1011,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785838.423,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785838.524,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785838.626,0.102,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785838.728,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785838.83,0.1024,141,1,0,431533.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785838.932,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785839.033,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785839.135,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785839.236,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785839.338,0.1019,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785839.441,0.1029,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785839.543,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785839.644,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785839.746,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785839.847,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785839.95,0.1026,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785840.052,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785840.153,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785840.255,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785840.356,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785840.458,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785840.559,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785840.661,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785840.763,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785840.864,0.1016,141,1,0,1099621.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785840.966,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785841.067,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785841.169,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785841.27,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785841.372,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785841.474,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785841.575,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785841.677,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785841.778,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785841.88,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785841.982,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785842.083,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785842.185,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785842.286,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785842.388,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785842.489,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785842.591,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785842.692,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785842.794,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785842.896,0.1016,141,1,0,1399847.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785842.997,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785843.099,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785843.2,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785843.302,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785843.404,0.1021,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785843.505,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785843.607,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785843.708,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785843.81,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785843.911,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785844.013,0.102,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785844.115,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785844.216,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785844.318,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785844.42,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785844.521,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785844.623,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785844.724,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785844.826,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785844.927,0.1017,141,1,0,2146678.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785845.029,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785845.131,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785845.232,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785845.335,0.1026,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785845.436,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785845.538,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785845.639,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785845.741,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785845.843,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785845.946,0.1036,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785846.048,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785846.15,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785846.251,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785846.353,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785846.454,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785846.556,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785846.657,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785846.759,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785846.861,0.1017,141,1,0,3040874.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785846.962,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785847.064,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785847.165,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785847.267,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785847.368,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785847.47,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785847.572,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785847.673,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785847.775,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785847.876,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785847.978,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785848.079,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785848.181,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785848.282,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785848.384,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785848.486,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785848.587,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785848.689,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785848.79,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785848.892,0.1018,141,1,0,2942673.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785848.994,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785849.095,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785849.197,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785849.298,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785849.4,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785849.501,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785849.603,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785849.704,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785849.806,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785849.907,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785850.009,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785850.111,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785850.212,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785850.314,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785850.415,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785850.517,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785850.619,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785850.72,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785850.822,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785850.923,0.1017,141,1,0,3218025.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785851.025,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785851.126,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785851.228,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785851.333,0.1044,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785851.434,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785851.536,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785851.637,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785851.739,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785851.84,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785851.944,0.1035,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785852.046,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785852.147,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785852.248,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785852.35,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785852.452,0.1022,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785852.554,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785852.655,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785852.757,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785852.858,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785852.96,0.1017,141,1,0,3828356.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785853.062,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785853.163,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785853.265,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785853.366,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785853.468,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785853.57,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785853.671,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785853.773,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785853.874,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785853.976,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785854.077,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785854.179,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785854.281,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785854.382,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785854.484,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785854.586,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785854.687,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785854.789,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785854.89,0.1017,141,1,0,4469133.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785854.992,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785855.093,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785855.195,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785855.296,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785855.398,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785855.5,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785855.601,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785855.703,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785855.804,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785855.906,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785856.008,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785856.109,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785856.211,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785856.312,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785856.414,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785856.515,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785856.617,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785856.719,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785856.82,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785856.922,0.1018,141,1,0,4474704.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785857.024,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785857.125,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785857.227,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785857.329,0.1023,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785857.431,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785857.532,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785857.634,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785857.735,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785857.837,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785857.938,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785858.04,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785858.141,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785858.243,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785858.345,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785858.448,0.1028,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785858.549,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785858.651,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785858.752,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785858.854,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785858.955,0.1017,141,1,0,4318286.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785859.057,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785859.158,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785859.26,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785859.361,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785859.463,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785859.565,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785859.666,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785859.768,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785859.869,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785859.971,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785860.073,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785860.174,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785860.276,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785860.377,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785860.479,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785860.58,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785860.682,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785860.784,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785860.885,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785860.987,0.1016,141,1,0,4640895.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785861.088,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785861.19,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785861.291,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785861.393,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785861.495,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785861.596,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785861.698,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785861.799,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785861.901,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785862.003,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785862.104,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785862.206,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785862.307,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785862.409,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785862.511,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785862.612,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785862.714,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785862.815,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785862.917,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785863.019,0.1016,141,1,0,5198279.0,0,1
CONT_s14_dynamic_RedBullPlayStreets,1789785863.12,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785863.222,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785863.323,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785863.425,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785863.526,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789785863.628,0.1015,0,0,0,0,0,0
