run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_dynamic_OfForestAndMen,0,0.0,1789845869.135,1789845879.386,0.146,0.202458,0.0,1.033346,190256,245,3,102,55.170748,113.90869,0.0,0,0.0,0.0,0.0,0,0.938708,0.140664,0.25952,1.033346,0.146,0.0,245,0.145994,1.000041,190256,0.411765
CONT_s8_dynamic_OfForestAndMen,1,10.0,1789845879.386,1789845889.386,0.136141,0.293695,0.0,1.260606,170691,189,3,98,64.08033,190.898243,0.0,0,0.0,0.0,0.0,0,0.023092,0.139069,0.313879,1.260606,-0.009859,0.932473,-56,0.141243,0.963878,360947,0.602041
CONT_s8_dynamic_OfForestAndMen,2,20.0,1789845889.386,1789845899.386,0.138619,0.305657,0.0,1.284692,175716,186,2,99,58.517273,190.689255,0.0,0,0.0,0.0,0.0,0,1.284692,0.148359,0.355267,1.284692,0.002478,1.018202,-3,0.140469,0.98683,536663,0.676768
CONT_s8_dynamic_OfForestAndMen,3,30.0,1789845899.386,1789845909.386,0.063397,0.223844,0.0,1.324,80124,96,2,99,51.412225,333.072055,0.0,0,0.0,0.0,0.0,0,0.0,0.068596,0.220572,1.203526,-0.075222,0.457347,-90,0.121288,0.522698,616787,0.787879
CONT_s8_dynamic_OfForestAndMen,4,40.0,1789845909.386,1789845919.386,0.058512,0.214924,0.0,1.296908,73991,88,3,99,67.510154,414.299156,0.0,0,0.0,0.0,0.0,0,0.117452,0.056717,0.218991,1.204706,-0.004885,0.922946,-8,0.10877,0.537942,690778,0.787879
CONT_s8_dynamic_OfForestAndMen,5,50.0,1789845919.386,1789845929.386,0.12361,0.212798,0.0,1.203526,156740,190,5,99,64.033477,378.942709,0.0,0,0.0,0.0,0.0,0,0.363977,0.185856,0.186013,0.601331,0.065098,2.112558,102,0.111258,1.111021,847518,0.59596
CONT_s8_dynamic_OfForestAndMen,6,60.0,1789845929.386,1789845939.386,1.413652,8.813808,0.0,69.380798,1777587,1539,5,98,99.446625,286.956576,0.0,0,0.0,0.0,0.0,0,0.121712,4.282132,15.552403,69.380798,1.290042,11.436389,1349,0.295807,4.778967,2625105,0.22449
CONT_s8_dynamic_OfForestAndMen,7,70.0,1789845939.386,1789845949.386,0.120818,0.182638,0.0,0.80655,152004,165,4,98,96.847741,390.69572,0.0,0,0.0,0.0,0.0,0,0.0,0.116241,0.221305,0.80655,-1.292834,0.085465,-1374,0.274064,0.440839,2777109,0.55102
CONT_s8_dynamic_OfForestAndMen,8,80.0,1789845949.386,1789845959.386,0.124003,0.28207,0.0,1.204444,157608,180,3,99,59.567064,241.185406,0.0,0,0.0,0.0,0.0,0,0.119066,0.125728,0.303123,1.204444,0.003185,1.026362,15,0.257329,0.481885,2934717,0.686869
CONT_s8_dynamic_OfForestAndMen,9,90.0,1789845959.386,1789845969.386,0.047513,0.174578,0.0,1.204522,59751,79,3,98,54.562657,326.838196,0.0,0,0.0,0.0,0.0,0,0.0,0.07073,0.218427,1.203272,-0.07649,0.38316,-101,0.23647,0.200926,2994468,0.77551
CONT_s8_dynamic_OfForestAndMen,10,100.0,1789845969.386,1789845979.386,0.061814,0.221465,0.0,1.322532,77779,93,3,98,75.627822,373.581926,0.0,0,0.0,0.0,0.0,0,0.119182,0.060691,0.215963,1.197743,0.014301,1.300991,14,0.220667,0.280123,3072247,0.755102
CONT_s8_dynamic_OfForestAndMen,11,110.0,1789845979.386,1789845990.289,0.119195,0.204147,0.0,1.286615,163816,210,3,107,72.286534,262.583734,0.0,0,0.0,0.0,0.0,0,0.132035,0.111534,0.259743,1.286615,0.057381,1.928285,117,0.21154,0.563463,3236063,0.345794
