run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_BigBuckBunny,0,0.0,1789812025.347,1789812035.347,1.025128,0.247451,0.193047,1.669412,21.687094,45.210807,0.0,0,0.0,0.0,0.0,0,1284432,1338,4,98
CONT_s10_dynamic_BigBuckBunny,1,10.0,1789812035.347,1789812045.347,1.020647,0.256432,0.261818,1.753672,22.434083,42.403574,0.0,0,0.0,0.0,0.0,0,1293567,1319,5,99
CONT_s10_dynamic_BigBuckBunny,2,20.0,1789812045.347,1789812055.347,1.077171,0.321296,0.0,2.068504,19.188337,43.767538,0.0,0,0.0,0.0,0.0,0,1365554,1381,4,99
CONT_s10_dynamic_BigBuckBunny,3,30.0,1789812055.347,1789812065.347,1.09138,0.174612,0.502278,1.607245,32.919728,46.77059,0.0,0,0.0,0.0,0.0,0,1373081,1448,5,98
CONT_s10_dynamic_BigBuckBunny,4,40.0,1789812065.347,1789812075.347,1.012789,0.346556,0.0,2.136311,33.086357,47.831774,0.0,0,0.0,0.0,0.0,0,1276317,1317,5,98
CONT_s10_dynamic_BigBuckBunny,5,50.0,1789812075.347,1789812085.347,0.5908,0.562183,0.0,1.551548,15.463084,60.742005,0.0,0,0.0,0.0,0.0,0,744836,782,3,98
CONT_s10_dynamic_BigBuckBunny,6,60.0,1789812085.347,1789812095.347,0.7707,0.397864,0.0,1.758678,15.854255,25.564637,0.0,0,0.0,0.0,0.0,0,973143,1091,4,98
CONT_s10_dynamic_BigBuckBunny,7,70.0,1789812095.347,1789812105.347,0.852002,0.255455,0.0,1.47186,34.989339,58.993204,0.0,0,0.0,0.0,0.0,0,1078899,1154,5,98
CONT_s10_dynamic_BigBuckBunny,8,80.0,1789812105.347,1789812115.347,0.846157,0.309106,0.0,1.637756,39.613376,65.186294,0.0,0,0.0,0.0,0.0,0,1072816,1142,5,98
CONT_s10_dynamic_BigBuckBunny,9,90.0,1789812115.347,1789812125.347,0.362061,0.465436,0.0,1.663907,14.452258,71.604238,0.0,0,0.0,0.0,0.0,0,454414,517,3,97
CONT_s10_dynamic_BigBuckBunny,10,100.0,1789812125.347,1789812135.347,0.384436,0.404317,0.0,1.671838,20.066465,104.909804,0.0,0,0.0,0.0,0.0,0,487756,586,3,98
CONT_s10_dynamic_BigBuckBunny,11,110.0,1789812135.347,1789812145.347,0.372783,0.326396,0.0,1.544348,17.66696,85.656563,0.0,0,0.0,0.0,0.0,0,468324,594,3,97
CONT_s10_dynamic_BigBuckBunny,12,120.0,1789812145.347,1789812155.347,0.582539,0.282442,0.0,1.39516,38.405114,79.988889,0.0,0,0.0,0.0,0.0,0,739009,796,5,98
CONT_s10_dynamic_BigBuckBunny,13,130.0,1789812155.347,1789812165.347,1.38459,8.265532,0.0,82.336092,60.026826,86.325897,0.0,0,0.0,0.0,0.0,0,1744001,1582,5,97
CONT_s10_dynamic_BigBuckBunny,14,140.0,1789812165.347,1789812175.347,0.453553,0.314905,0.0,1.378746,52.873426,102.603477,0.0,0,0.0,0.0,0.0,0,571891,606,5,97
CONT_s10_dynamic_BigBuckBunny,15,150.0,1789812175.347,1789812185.347,0.46089,0.308708,0.0,1.405385,26.273775,45.006476,0.0,0,0.0,0.0,0.0,0,587021,666,3,98
